00000344.jpg,974.5761,529.47955,13.291082,952.88464,548.3932,-29.778297,948.94714,547.5203,-29.699062,945.0737,546.3622,-29.720827,952.579,548.969,35.74025,948.50385,548.67346,35.83525,944.37115,548.23236,36.030205,915.69714,523.9575,-164.42082,916.4029,526.7929,140.08768,969.26294,504.41983,-25.645432,969.44196,505.1029,62.12833,893.7443,419.17828,-205.41818,885.6459,420.33862,213.71439,785.9769,575.9786,-455.3186,785.76196,565.95496,362.9206,640.71704,722.4104,-371.1706,663.9101,688.7674,145.95854,593.7305,734.51733,-424.8002,605.8843,704.8427,136.65721,581.1225,729.5989,-372.33606,601.3,708.12256,81.22447,596.96716,727.3104,-349.462,620.73895,707.34296,119.67189,1156.4257,124.19487,-198.82738,1123.8464,144.47067,199.46399,1314.9247,383.71436,-145.58507,1291.4117,382.70703,224.20135,1474.2336,650.2384,-123.5512,1438.3247,606.983,354.56372,1516.1232,684.76733,-131.76956,1477.5408,663.39276,359.79733,1370.8971,731.9526,-309.93137,1345.6877,707.6711,239.17682
00000345.png,170.78557,302.42053,-1.4189171,164.8954,304.4091,-11.097336,164.34831,303.9442,-11.030549,163.87271,303.46512,-10.986504,164.7949,304.38123,4.6266184,164.07782,303.87378,4.6516047,163.30109,303.33694,4.7071667,160.64,296.78983,-39.237026,159.30115,296.36978,33.33588,171.46396,297.14258,-9.520921,171.75008,297.0092,11.565413,166.11476,277.3003,-60.481945,162.8165,276.11935,66.811646,144.02519,311.3249,-127.148476,143.36874,306.67923,101.62147,111.07437,335.47433,-122.36146,113.515976,327.03375,27.78298,100.21553,340.14584,-141.02646,103.25217,329.05594,25.858345,98.230675,336.678,-125.798,101.90025,328.5896,8.646221,101.66106,334.90826,-116.53113,105.3859,327.82703,19.744698,221.974,207.60045,-53.32615,219.8805,207.37892,53.44144,222.1064,270.14972,-35.42876,240.60542,264.95517,63.822628,266.73163,315.0715,-0.9867222,269.0895,313.67404,111.335304,278.01413,323.66815,-0.4825133,282.03903,322.18613,114.010506,254.09369,331.75784,-35.645,255.12677,330.75262,91.2905
00000346.jpg,242.92587,211.56845,-40.401997,233.65,214.15445,-63.551575,233.03906,213.32248,-63.550854,232.25647,212.53671,-63.59063,233.39722,214.29417,-31.737467,232.72879,213.52702,-31.697786,231.89037,212.79645,-31.659431,226.5805,202.15004,-126.44438,225.90582,203.21027,20.529562,245.84088,203.08331,-58.69227,246.43834,203.08246,-16.14425,236.46039,169.89467,-169.05179,238.45589,165.32668,83.257675,188.04108,227.94138,-290.70587,187.78459,218.39828,121.74958,130.3973,279.52505,-283.47382,139.94287,261.57565,4.693492,117.290184,282.46533,-319.73956,121.47319,267.33228,-1.6681731,112.15483,280.24902,-297.0379,118.90683,268.62817,-27.133717,116.86786,279.441,-275.8621,125.72693,267.14484,-9.179702,349.7941,57.397182,-106.32726,347.43738,58.01893,106.62652,416.13495,155.49985,-63.16681,408.67993,154.37512,123.361275,477.72885,244.40842,-28.037971,467.97025,236.43184,190.94556,497.00812,262.78696,-29.00026,481.42078,251.31139,194.6373,436.50772,278.8319,-112.33768,429.31628,272.36044,142.5279
00000347.jpg,313.14313,349.5554,-30.165155,294.8411,353.3499,-58.923717,292.19394,352.0634,-58.945282,289.77136,350.712,-59.036335,295.32062,353.23505,-20.531927,292.99466,352.0436,-20.50606,290.78665,350.73294,-20.505527,276.6781,334.66132,-140.68367,279.5807,334.50037,38.104637,313.62347,336.89905,-51.961166,314.77005,337.04236,0.08859425,288.11133,282.85025,-184.50626,293.4297,280.8303,127.95027,206.2598,361.37082,-354.5787,212.92763,347.8385,219.05402,101.58162,419.3023,-330.3175,135.94348,387.28445,56.355637,77.573746,425.1444,-371.73898,104.6054,393.68616,55.659794,70.5401,420.6228,-329.02655,100.924484,396.86014,15.256149,79.00508,419.0395,-313.15982,111.56082,396.98413,37.485313,476.21036,125.40261,-133.8092,476.59357,130.44588,134.17073,582.18866,255.51701,-76.51633,571.2943,256.2059,174.21683,702.3196,380.12396,-12.231374,672.9611,367.67487,257.63867,728.6655,385.3853,-12.568047,706.9554,383.5557,261.45795,643.70496,422.8337,-93.98225,630.26324,412.10373,207.92348
00000348.jpg,450.258,687.73376,-201.26016,472.41724,706.9901,-307.06506,482.66632,703.4278,-306.8201,493.5275,699.33325,-306.76578,443.7884,711.7913,-325.3585,434.211,711.86346,-325.16437,423.76328,711.6926,-324.9591,507.3365,671.85004,-579.48346,399.75626,690.2035,-666.4651,459.48624,653.2948,-265.7031,427.8181,657.5836,-290.4086,562.81244,549.8106,-502.5483,296.9148,584.30237,-706.66986,600.0196,747.78516,-556.49005,290.31094,798.6096,-855.057,637.76105,928.44183,-940.71185,272.97546,1015.93225,-1194.622,667.83124,985.7247,-1085.1765,269.2028,1066.1373,-1376.8962,636.31006,989.9333,-1145.472,297.1261,1067.572,-1375.3234,618.989,972.4129,-982.0063,303.45544,1052.4016,-1211.9937,421.93787,137.3829,76.79649,264.06094,164.67549,-77.42068,430.75528,388.49942,827.81354,228.5177,392.33954,666.2644,332.76743,464.5101,1820.6208,220.15161,482.22586,1619.6271,316.69073,451.62582,1916.9974,199.55403,464.7573,1712.2217,332.45743,574.289,1818.9432,206.11731,573.43964,1621.2913
00000349.png,106.89708,168.98747,-7.0813603,102.17513,169.6304,-16.735445,101.82064,168.98703,-16.742968,101.43483,168.33339,-16.767183,101.99033,169.8209,-2.127049,101.5545,169.32442,-2.1201801,101.086845,168.80782,-2.1332407,100.287094,162.14066,-43.123436,100.0197,162.86615,23.839693,108.706406,163.31026,-14.905709,109.000275,163.23126,4.487385,109.585045,144.71451,-68.27927,112.79989,145.13942,57.303574,87.80952,167.94554,-121.95314,96.82034,170.52435,80.65189,68.063416,190.21573,-120.8132,71.0216,188.6186,35.690453,60.20599,193.09384,-135.72437,63.9318,191.08194,35.833607,59.298508,192.65018,-126.063286,62.42026,191.00957,24.778734,61.89388,192.18246,-117.35548,64.84311,190.79196,29.901123,163.73189,87.71901,-48.45889,161.39488,89.81393,48.56163,200.08856,137.64397,-39.939907,196.36417,136.33012,55.516174,235.19814,181.27747,-30.10384,232.44542,178.34169,78.33125,245.38713,186.36514,-31.39877,241.66753,183.69489,78.20648,222.03178,199.26799,-71.60766,215.23714,194.20993,53.33969
00000351.png,106.89708,168.98747,-7.0813603,102.17513,169.6304,-16.735445,101.82064,168.98703,-16.742968,101.43483,168.33339,-16.767183,101.99033,169.8209,-2.127049,101.5545,169.32442,-2.1201801,101.086845,168.80782,-2.1332407,100.287094,162.14066,-43.123436,100.0197,162.86615,23.839693,108.706406,163.31026,-14.905709,109.000275,163.23126,4.487385,109.585045,144.71451,-68.27927,112.79989,145.13942,57.303574,87.80952,167.94554,-121.95314,96.82034,170.52435,80.65189,68.063416,190.21573,-120.8132,71.0216,188.6186,35.690453,60.20599,193.09384,-135.72437,63.9318,191.08194,35.833607,59.298508,192.65018,-126.063286,62.42026,191.00957,24.778734,61.89388,192.18246,-117.35548,64.84311,190.79196,29.901123,163.73189,87.71901,-48.45889,161.39488,89.81393,48.56163,200.08856,137.64397,-39.939907,196.36417,136.33012,55.516174,235.19814,181.27747,-30.10384,232.44542,178.34169,78.33125,245.38713,186.36514,-31.39877,241.66753,183.69489,78.20648,222.03178,199.26799,-71.60766,215.23714,194.20993,53.33969
00000352.png,428.97467,236.59064,-41.003605,441.37442,232.63455,-26.528475,442.31958,230.92938,-26.577553,443.4625,229.16061,-26.584572,442.16595,231.96745,-63.47257,443.53012,229.71255,-63.551003,445.00903,227.2514,-63.53992,446.71146,211.29889,44.76547,446.6403,207.87491,-123.802574,424.33276,226.43204,-10.14304,425.92712,225.93608,-59.48045,418.57,178.91286,127.73898,419.4065,179.45053,-196.11182,457.52487,254.5786,186.18057,456.98587,259.37796,-345.78403,516.34436,315.8028,11.622896,524.0683,332.45416,-344.77185,537.70807,316.4169,6.3013244,555.16016,338.75443,-388.6461,543.3161,316.40375,-32.72756,562.82965,335.2534,-358.13693,535.3368,315.84903,-8.51797,551.1355,330.75897,-332.65482,269.36,63.06972,126.83454,258.66266,50.883415,-126.32012,200.99405,190.0768,102.63747,188.23212,187.77077,-138.17285,105.0107,303.07755,136.56317,87.84508,310.67004,-122.34521,83.81602,320.11383,133.05301,60.13212,326.76932,-129.90924,149.29042,344.33914,55.947014,138.6016,348.2243,-229.90614
00000353.jpg,375.4235,240.12253,2.4074175,362.44662,238.81969,-15.783425,361.039,237.06024,-15.787968,359.57712,235.15323,-15.852068,362.22577,237.94687,11.810924,360.77496,235.6919,11.845373,359.18735,233.3451,11.872449,351.79895,215.11629,-73.8941,352.47134,215.67368,56.43295,379.04285,226.69174,-14.764742,379.5209,226.23964,23.334637,377.36658,169.67981,-115.63181,379.5022,181.31334,109.61818,299.63623,236.0458,-233.60681,301.98196,233.905,182.37366,209.63666,253.37708,-199.19081,209.47876,259.19086,95.50674,166.17444,250.81306,-224.1794,185.48756,250.46071,100.76123,162.71167,244.27113,-195.21275,178.1615,248.33995,75.505,165.14903,249.08543,-187.22145,188.57045,254.80807,84.39566,585.11273,92.271324,-99.45589,569.4026,104.17472,99.6636,574.8616,263.68552,-108.059654,564.7678,256.36893,100.89948,692.9492,389.1061,-100.81087,673.7474,372.70654,121.01706,725.69293,395.2547,-104.97727,697.2675,383.64966,116.86743,661.81274,434.54327,-148.95683,649.9104,422.31512,91.27773
00000354.jpg,736.2992,513.2225,32.925537,712.5586,529.9597,-18.484646,708.56415,528.79224,-18.390364,704.4882,527.97986,-18.502804,713.5492,530.66504,49.119194,710.40027,529.9695,49.262054,706.8475,529.6868,49.559914,674.2389,506.59848,-152.17654,676.1319,510.48822,158.64888,730.56635,489.4912,-6.8192625,733.0438,490.33124,82.75241,670.1453,407.94476,-228.44221,657.7361,401.425,269.7785,528.3393,527.1612,-281.84384,525.10315,504.43872,358.1569,428.22906,565.4308,20.093,469.64313,534.9267,228.1843,378.38406,557.17633,12.035594,442.47452,532.32965,220.13687,390.01923,539.8445,37.48069,444.41788,526.3286,187.20901,404.44696,536.48505,37.435917,458.34943,531.2264,209.16888,840.08575,65.78822,-199.79134,818.833,86.59481,199.85098,995.0055,323.68713,-58.537094,964.9631,317.21442,253.01308,1192.3077,550.74225,53.549538,1165.8411,527.12787,384.97034,1236.7229,574.50653,55.34442,1217.2356,560.4643,389.4497,1094.4607,622.4464,-129.31714,1072.4906,612.1389,271.19934
00000355.jpg,1149.1824,877.11206,193.3516,1109.3645,894.1533,73.845764,1114.6064,899.6537,73.876434,1118.5696,905.74164,73.808395,1092.3491,868.97375,158.78288,1085.9669,858.7566,158.75883,1081.1665,849.02905,158.26076,1129.1981,875.7924,-300.42783,1092.8635,802.18475,88.49489,1186.422,865.0839,92.84356,1167.1558,836.2145,204.55782,1307.5012,828.8682,-455.83447,1218.5459,587.16315,311.48636,1085.1688,1153.4043,-670.5619,1047.3812,748.7571,829.9228,795.9979,1347.5331,-626.3827,852.603,825.5397,829.15497,712.83905,1407.7443,-737.1592,786.4764,818.9471,830.7792,686.7643,1369.0048,-731.23816,794.6363,841.7384,750.5404,719.99884,1335.776,-621.1664,821.4968,849.90326,799.19806,2029.7275,375.35986,-314.07407,1903.2104,196.52783,312.73572,2195.135,724.4322,355.1673,2065.1199,599.57477,976.88873,2357.453,1135.1903,1058.0472,2259.4944,792.7343,1626.7759,2436.6213,1163.5476,1129.2614,2328.5286,805.99066,1703.2402,2252.3357,1222.1555,1069.424,2184.348,959.1568,1730.0745
00000356.jpg,281.9626,258.76028,-2.429789,273.62735,263.62775,-25.022821,271.935,263.43674,-25.029556,270.2099,263.1449,-25.065386,273.78455,262.78323,3.979,272.20355,262.1316,3.9892492,270.59253,261.3858,4.009334,256.56085,255.08133,-88.03956,257.80768,254.01517,46.99846,279.2223,250.39876,-19.050491,279.9083,250.33722,20.199669,246.77185,221.794,-118.89546,255.08104,211.97385,110.57896,213.57904,284.92044,-227.6199,219.79977,267.888,178.5459,170.80255,340.23514,-198.8842,182.54282,322.46274,64.14271,150.54839,346.27872,-228.56937,164.97882,324.0046,64.34161,148.77106,343.33777,-198.26173,163.25761,326.78732,30.082241,156.41345,340.87115,-186.68257,169.24065,327.57468,47.972122,402.1637,152.0224,-97.88077,395.25787,141.88716,98.02296,473.49948,248.95958,-52.49626,459.4664,240.62839,142.04755,558.9122,316.11206,7.6398363,538.28754,297.10355,212.38751,580.8453,331.26813,10.470736,561.0737,311.25162,216.07434,510.87677,340.00348,-33.148083,505.6753,330.70663,177.59067
00000357.jpg,416.07446,312.96735,-26.303215,428.69403,314.82172,-17.321556,430.17413,313.4037,-17.377619,431.6684,311.87332,-17.360367,428.2891,315.18225,-46.953285,429.35107,314.3322,-47.046864,430.3214,313.45407,-47.003223,443.9604,297.73038,32.002193,437.48212,301.65817,-104.25713,413.59787,299.90134,-2.716969,413.85522,300.71646,-42.67946,440.394,250.53265,76.935265,421.4606,263.25723,-126.98308,500.21704,301.7247,123.6679,501.24393,316.85944,-226.50467,578.2927,340.48596,16.395195,583.8624,356.0981,-194.69041,596.53076,341.02908,8.880216,610.83527,363.02548,-220.56755,598.50037,343.2533,-12.59462,613.21814,361.28375,-202.2197,592.34705,342.9999,4.6308246,606.3842,358.35208,-186.93834,320.24506,110.7155,93.43537,290.75256,103.50681,-93.30408,240.0839,225.12411,143.27458,219.22008,228.48279,-38.1342,161.36208,329.435,221.09467,133.21962,340.935,18.140472,135.50797,336.35257,223.32126,105.32749,355.54663,16.727057,177.57956,367.98776,174.99654,155.67674,374.01358,-61.553257
00000358.jpg,291.35724,395.2973,-41.6296,276.62708,398.3546,-62.61609,274.72617,396.95755,-62.593185,272.85806,395.37976,-62.60071,276.54202,398.36594,-27.443624,274.6211,397.1321,-27.405903,272.69675,395.8177,-27.338661,262.25333,376.20135,-129.18529,263.26837,377.49637,34.16579,293.21262,380.83316,-61.9244,293.86673,380.91397,-14.524472,276.43417,327.9852,-170.16321,273.20883,315.90265,103.12759,200.89867,408.2645,-323.97488,205.78595,390.56726,172.64642,111.70484,478.54932,-309.55005,142.79851,445.00464,19.306196,87.31325,480.9346,-355.49252,113.739586,451.13528,15.796669,83.18151,476.84637,-319.03735,107.74142,453.8593,-23.583317,91.53472,476.31442,-296.53702,116.99496,453.84225,1.3183901,427.17072,151.81154,-120.60652,414.117,152.88364,120.895805,528.0044,283.21704,-100.90627,509.97546,281.814,141.83281,639.2838,431.99835,-81.17518,605.1,403.09784,213.02026,666.6053,452.142,-87.9502,630.2209,417.05295,213.793,571.58844,474.49072,-202.92487,550.7239,448.91672,147.94156
00000360.jpg,305.44543,282.49545,-10.79547,294.2831,287.1003,-33.2953,292.88376,286.236,-33.248817,291.46182,285.2583,-33.255455,294.47644,287.45087,3.582053,293.29883,286.91702,3.5700183,292.0724,286.29395,3.554687,283.4104,272.96014,-96.28018,284.64838,273.37286,73.776505,306.7661,271.02264,-29.709377,307.54346,271.56006,19.486813,279.10803,238.87238,-151.51372,284.58356,228.96584,148.82576,210.8551,282.3865,-326.36368,224.01685,269.74707,286.2809,130.38687,310.84396,-375.01965,170.94281,293.30176,268.44492,110.84039,316.11743,-410.09048,152.18558,293.20444,278.51285,107.863144,313.8276,-393.71533,150.59769,295.0229,252.92212,115.018425,311.00046,-369.89282,154.6299,295.45053,257.72772,371.65735,92.52538,-115.088356,375.4322,85.03891,115.41374,456.21902,197.40825,-105.84317,452.84116,192.08897,121.86339,543.8646,283.8691,-62.09852,532.6975,271.84238,192.59843,561.74884,294.76172,-62.31554,552.7606,288.2907,194.20473,503.34045,310.33337,-158.023,492.5802,301.71716,131.65562
00000362.jpg,1480.6995,1746.4327,23.926266,1528.127,1786.9232,84.29704,1533.9299,1785.4622,84.37321,1540.8501,1783.0374,84.542145,1534.3975,1781.8969,-78.031395,1543.472,1778.3229,-78.53375,1552.3993,1774.3783,-78.31966,1592.2272,1735.5839,388.93365,1587.5876,1737.4525,-368.51898,1481.4833,1707.9347,168.75525,1484.5243,1698.8635,-53.120285,1599.287,1477.6193,605.63776,1648.3278,1522.4824,-423.36984,1901.0143,1803.4331,1050.9277,1939.679,1874.2073,-1040.261,2213.433,2035.3508,324.45847,2299.9749,2172.4116,-718.50824,2330.8357,2040.1453,342.51797,2411.2231,2209.4648,-781.4424,2329.3943,2057.577,212.2461,2429.0466,2193.525,-630.2369,2289.6514,2056.7756,264.82758,2392.9124,2182.0024,-642.5133,952.582,769.0792,459.86572,888.47925,765.1797,-459.07605,696.50665,1440.2423,690.6517,609.4721,1503.0774,-35.336582,457.44485,1920.5706,1160.8208,247.2869,2037.5162,247.2856,328.17905,2003.0453,1189.7437,143.2413,2126.497,236.88263,582.49164,2119.9512,956.5144,581.52716,2247.3428,-120.98616
00000365.jpg,353.3162,403.8599,-226.43245,350.22275,395.90778,-243.87384,350.83755,394.47025,-243.86797,351.40015,392.8769,-243.94585,349.75955,396.6276,-217.90097,350.01816,395.82114,-217.92415,350.1871,394.82938,-217.87639,360.5,385.43048,-282.46768,358.70673,387.58466,-162.91782,362.1402,404.19708,-236.6183,361.6934,405.4034,-201.75336,394.89957,386.73483,-305.58798,388.25284,386.72342,-72.807686,359.7218,436.61963,-398.57394,357.34616,430.13614,-25.66307,311.37164,473.6421,-442.1102,315.87033,462.91272,-90.60722,297.21048,479.8434,-496.1965,300.59384,465.7193,-89.10136,293.39456,475.88892,-477.65793,297.1164,466.11542,-122.400055,297.9026,474.164,-438.29053,303.5668,465.13284,-104.995964,492.37485,305.71524,-83.2013,479.04898,308.70953,83.36695,558.5898,381.34772,-36.94539,479.2429,328.65274,267.809,618.3319,441.16983,-16.633364,478.86572,320.0038,417.09982,631.82245,444.52618,-17.757742,479.80243,319.03043,431.86523,612.24866,488.07986,-99.395615,466.60178,317.15393,411.2243
00000366.png,371.51633,364.75983,2.1692226,358.70148,370.02017,-19.283333,356.71524,368.90503,-19.24888,354.67343,367.48535,-19.243736,359.12906,369.9087,13.03633,357.50015,368.94638,13.053903,355.75644,367.73193,13.09775,344.97635,350.84488,-83.31621,347.82623,352.09482,65.66611,371.34558,351.5581,-16.240704,372.62292,352.20642,26.847904,349.68625,309.1707,-123.92731,360.67236,306.37445,129.66377,303.08853,380.85568,-268.3096,310.96585,368.6752,207.72655,240.4616,455.41046,-227.02412,254.36092,434.33054,71.04677,217.35535,460.99792,-257.23447,234.13362,440.27655,69.419334,214.0795,458.46127,-219.56665,233.08469,443.14557,32.43063,222.1189,457.37012,-211.28537,240.90219,442.3842,53.654556,505.13235,169.92719,-101.413155,506.019,173.64644,101.7209,566.1444,298.4265,-59.456646,563.65955,294.12607,109.207855,640.71625,420.96902,-34.746,632.844,405.87466,178.41646,665.0277,443.5663,-39.259083,654.74255,425.20673,181.14687,594.6348,454.85342,-128.1803,587.0441,441.38312,123.77345
00000369.png,598.59344,449.0186,-42.462242,576.5441,462.92883,-88.80641,571.65405,462.5527,-88.818375,566.95184,462.11688,-88.93663,578.1505,463.15555,-19.352201,574.50574,463.0583,-19.181047,570.6694,462.8519,-18.954506,537.4292,445.05927,-231.30316,541.76605,445.98825,92.97863,592.98627,427.3503,-84.82677,595.32947,428.18893,8.7811775,516.908,344.58426,-282.60562,535.86224,349.95047,181.0799,399.4891,481.02805,-529.25903,406.06314,470.25916,289.7782,255.87648,592.7789,-496.99713,291.8999,564.6891,61.298332,215.83243,609.1533,-564.0636,243.99368,584.4049,45.45477,204.53767,606.7861,-523.31165,235.4632,583.71906,-0.18113163,217.67664,600.5982,-483.1233,248.59692,580.7959,35.443344,784.24713,80.98075,-210.85382,781.6844,98.80081,211.53395,917.27325,329.39432,-203.5045,903.1456,319.91238,221.4595,1022.4555,569.9349,-172.92274,1009.0765,555.12195,311.21027,1050.6843,592.80365,-180.053,1034.3022,584.5979,311.92368,941.07166,655.5971,-364.15036,919.58716,633.1417,195.60031
00000370.jpg,208.18523,219.29471,-9.203861,216.90874,218.77153,-2.3141983,217.53941,218.0274,-2.3323123,218.32573,217.2472,-2.3234227,217.01703,218.48355,-22.558485,217.53777,217.52301,-22.644924,218.22981,216.51357,-22.673943,219.62846,206.33685,33.142597,218.82303,206.25627,-61.201817,204.84424,214.06389,8.266759,204.74107,213.67639,-19.375729,208.18938,184.54483,85.363075,205.64801,187.49452,-85.1444,233.716,226.87794,143.15865,232.25444,235.78198,-169.04262,273.851,256.92276,48.24041,284.55896,272.65372,-152.14912,284.33728,259.3643,56.04308,298.33856,280.28375,-170.98709,286.52527,260.48456,31.512928,301.5917,276.1815,-146.10701,285.07516,259.68646,37.77786,298.10138,273.16837,-141.53932,120.48664,99.312256,65.82407,113.815155,97.15371,-65.68558,81.41065,175.85039,95.50427,71.265884,179.10466,-30.051664,32.554634,222.2206,153.73422,18.428036,232.12996,12.837674,15.865928,233.0797,156.56956,6.2494936,239.06648,11.122746,55.004517,247.76462,123.92894,43.797966,258.66135,-41.957726
00000372.jpg,252.23254,249.39737,-3.15264,238.44914,250.3759,-20.595007,236.89055,248.77396,-20.577026,235.30641,247.16824,-20.60168,238.77661,250.60625,8.23126,237.5105,249.27538,8.237646,236.15251,247.94666,8.281103,227.86667,230.55551,-70.36852,228.93094,231.8368,63.28776,255.99707,238.528,-17.23667,256.86243,238.95085,21.475996,247.92514,196.95082,-103.57762,250.51071,189.67128,119.36088,177.88481,266.6931,-218.02536,184.9705,246.6527,172.98836,92.72173,314.30396,-194.8557,123.06092,290.0013,61.566982,72.76372,319.667,-226.83997,96.449196,298.58624,59.67608,68.91909,316.0244,-197.18562,93.6488,300.17755,32.916744,76.12925,314.51132,-183.87634,100.201256,299.6203,48.41726,398.56766,42.606182,-100.312584,394.72485,47.4317,100.535645,454.4462,184.83832,-74.88453,446.9073,178.919,101.4683,561.2206,284.9085,-54.310825,547.2972,272.80554,157.23692,588.4044,302.1316,-58.55563,569.88293,288.1348,158.19792,512.132,330.3687,-141.36475,500.07623,321.13446,108.1281
00000375.jpg,268.54184,314.5607,-6.100197,253.76715,315.92007,-26.300278,252.16759,314.4905,-26.280272,250.69954,312.96634,-26.32759,254.3735,315.84308,1.3671983,253.11507,314.4798,1.3726871,251.86118,312.96365,1.3750448,244.74678,296.6506,-84.96656,245.84898,295.599,43.47871,273.39825,304.03485,-21.081842,274.744,304.71143,16.233288,268.4397,263.62933,-107.76893,270.31198,253.61075,100.727005,194.89008,329.15326,-201.7976,199.68472,307.0253,178.13847,100.96192,370.85526,-162.0875,131.63763,342.23615,91.97287,76.6419,377.18713,-188.34181,106.199974,346.46774,94.50114,73.56665,372.31458,-155.42517,104.192444,348.20847,68.33443,81.82998,370.38358,-148.27827,111.35829,347.66016,80.98157,427.98807,101.4046,-88.36763,423.9979,101.293144,88.45192,517.08136,211.54634,4.6494684,506.61884,214.24455,154.51236,588.7334,341.84793,83.39563,572.31824,321.81458,267.9812,611.59375,360.08408,86.50828,595.79193,347.79166,276.04736,524.5693,366.77618,23.33599,519.32886,358.86273,243.96567
00000376.jpg,302.95425,284.57837,-0.45011845,310.1859,285.32062,5.9250793,310.85214,284.82367,5.882585,311.66678,284.11285,5.865619,310.456,284.52643,-12.776054,311.20395,283.52286,-12.848908,312.06516,282.35623,-12.893557,315.28845,273.23853,36.620827,314.8126,272.51276,-49.847,299.9197,278.99847,14.941406,300.21133,277.88004,-10.553846,301.66608,245.76598,84.50181,299.09802,250.42267,-74.14856,327.19333,286.34576,139.24736,325.61087,297.4996,-163.17128,360.5957,320.26297,35.336098,367.50208,331.87122,-143.55792,375.18607,322.20016,41.798523,382.29324,338.10153,-163.19922,377.25333,321.9764,15.889324,384.15826,334.21768,-137.0716,371.98383,321.65485,24.560179,379.43207,331.4633,-132.57831,202.42102,173.76343,64.95132,196.0593,174.90576,-64.86838,142.7843,246.7288,78.81428,136.69179,248.47498,-36.03634,98.71316,310.43906,116.43426,89.38749,317.0645,-10.98002,87.49088,321.61642,117.65359,77.30846,327.26575,-13.822879,132.11449,328.8393,80.95974,123.30671,337.58313,-63.387028
00000377.jpg,372.66812,356.40564,20.41039,357.68298,355.81638,-11.558161,356.5882,354.22348,-11.504069,355.46484,352.48056,-11.527722,357.6173,355.1253,34.99146,356.6313,353.13168,34.972157,355.4617,350.9096,34.976025,351.36288,333.00266,-100.327484,349.1888,330.74933,113.15825,379.82526,345.99966,-5.9605536,380.4082,345.8173,55.850136,384.57483,293.62946,-171.49747,387.79254,276.09418,204.71803,309.6867,388.74466,-309.95795,307.88702,371.75266,262.00754,213.18643,447.3847,-255.64645,229.09013,415.89822,118.64929,185.21469,456.6867,-298.86087,192.29979,422.17856,113.945114,184.53311,444.47668,-267.05804,191.70334,423.72,84.222755,197.41396,442.55334,-243.03287,203.09917,422.46564,101.74639,567.1871,101.52244,-155.7842,565.3725,92.15058,156.25012,683.6791,260.53665,-89.649086,678.6422,253.41263,152.27184,790.2639,416.04208,-55.30302,779.27386,401.7277,223.97139,820.10504,440.15936,-58.463894,806.0921,426.95908,226.73756,715.5411,462.8424,-175.68321,706.19525,456.1069,153.83376
00000378.jpg,2130.3481,1722.5319,-238.54778,2180.2004,1800.2773,-147.38943,2190.1511,1802.2819,-146.76657,2202.0938,1803.499,-145.96376,2190.328,1801.4911,-396.50446,2207.6162,1804.7096,-396.91446,2227.08,1807.8964,-395.73257,2336.79,1772.0645,411.1831,2357.0317,1787.532,-764.7537,2167.4414,1659.2708,14.0020895,2179.2405,1659.7406,-328.8131,2553.6047,1397.0623,856.2737,2621.3755,1525.8771,-863.98804,2991.2273,1868.8394,1443.6362,3113.7698,2041.1934,-2087.8132,3470.0232,2168.8872,69.63931,3661.451,2518.4695,-1860.7786,3609.99,2135.1335,51.88009,3842.8264,2585.926,-2039.594,3595.409,2155.9292,-222.63495,3873.0964,2571.3115,-1745.8262,3605.4385,2302.5264,-59.564423,3814.8467,2548.8313,-1726.3748,1698.1761,411.48645,848.9416,1724.8494,469.88614,-846.56604,1169.1708,1361.3357,907.64984,1153.1931,1412.4388,-713.54944,649.3079,2176.6716,1139.256,593.4893,2215.544,-706.8202,433.8056,2286.4727,1116.9722,380.79745,2355.2898,-774.6941,869.859,2460.1663,484.69553,859.17334,2512.475,-1548.1586
00000379.png,97.662735,117.91619,-65.923546,89.60826,113.07959,-77.671265,89.42606,111.772064,-77.69071,89.1663,110.39069,-77.73682,89.38536,113.70488,-57.77459,89.07096,112.84542,-57.77626,88.64476,111.93283,-57.80879,91.21928,100.37797,-112.52662,89.62856,102.55479,-20.218391,103.2327,114.02499,-76.059845,103.344215,114.89361,-49.262222,113.93815,82.35919,-138.57213,110.16207,87.12758,27.36391,83.14523,119.32222,-213.02075,83.07548,118.64026,79.68254,40.287647,148.37006,-229.19122,42.955944,143.49036,54.082924,28.486526,153.12465,-256.9844,30.921041,146.41254,58.979126,26.822895,150.78612,-243.6103,29.254442,145.0183,43.023182,30.223347,148.46089,-225.51485,33.04739,143.14047,46.89501,193.87549,30.62545,-59.900394,183.0436,39.20855,60.105095,228.4347,87.94158,-50.727768,219.15953,91.67276,102.22717,267.18872,147.95851,-31.682396,252.20218,142.6337,150.64314,279.72375,152.98698,-32.066013,261.15463,150.95276,154.59857,246.49307,182.84673,-75.37013,232.3651,161.13388,141.4107
