00000177.png,124.97089,184.50375,-64.0799,119.688126,174.75922,-49.95033,117.578766,175.1008,-50.03796,115.360176,175.37634,-50.08866,124.14677,174.97792,-82.70016,125.20858,175.59093,-82.75742,126.33954,176.18544,-82.83828,109.64966,184.4501,37.66508,124.40917,185.93945,-110.7072,122.98092,196.49045,-26.577932,127.51835,196.42393,-69.283485,87.40155,258.55194,124.02219,132.76222,255.11821,-178.80508,132.87535,132.33275,148.52151,145.41989,141.94801,-259.72983,121.76694,89.90555,90.2224,124.30288,80.42686,-198.84303,118.30814,66.99085,66.42402,123.679504,56.172516,-230.69196,118.75184,70.85542,51.74092,121.27443,62.44192,-229.73158,120.16969,83.571365,76.79921,121.271645,75.8174,-198.1025,136.87021,483.0119,113.918755,149.77461,470.88672,-114.54314,121.872955,672.13995,86.55134,301.40176,562.91974,-263.7825,127.913124,786.10504,78.21132,163.08063,589.8644,49.813004,116.22854,799.8315,74.125015,146.11896,582.2944,85.69697,132.35088,827.19977,34.303497,145.80478,626.11755,165.63489
00000178.JPG,120.456406,69.44324,-104.298355,123.83977,62.52932,-90.80151,125.53932,62.449978,-90.80853,126.98204,62.298733,-90.84372,116.982155,62.807415,-91.97102,114.35194,62.727642,-91.98793,112.20737,62.57873,-92.03504,129.8375,64.740234,-15.423995,107.98689,64.77095,-19.03615,124.432884,75.53991,-76.035255,116.15245,75.533035,-77.15931,150.98792,102.37338,19.645077,88.049225,102.533325,-4.104609,160.25644,147.20494,-55.99078,73.32093,146.19987,-88.20327,123.681595,112.83627,-165.70218,113.849236,113.30812,-179.0232,119.341064,99.313805,-186.23053,117.562584,101.096054,-198.09445,120.10312,96.86259,-173.73866,116.057625,97.33439,-185.4013,120.977066,100.69977,-162.83441,115.17148,101.479904,-174.8577,144.81526,193.00134,16.345648,109.34522,201.38823,-16.291983,203.85419,214.77556,-110.7088,112.42731,270.21967,-52.938046,133.34541,226.88292,45.92962,127.55355,338.18335,61.173855,121.59151,222.61865,61.56948,131.72565,345.91492,69.49668,115.35451,257.24808,22.022543,127.001785,355.05548,-3.5672045
00000179.jpg,257.4601,138.60626,-247.35596,267.95804,127.68281,-235.0909,272.43344,128.08719,-235.07475,276.81598,128.45573,-235.08969,261.1362,126.740906,-222.30183,260.1853,126.48945,-222.37627,259.4325,126.190605,-222.4692,293.74695,136.33755,-152.53572,271.3925,133.43268,-97.468155,264.56305,153.62457,-216.48184,256.92194,152.63066,-200.63217,335.67194,210.32701,-113.08018,234.00845,212.43573,-35.392338,386.25003,287.2449,-174.03503,189.36444,288.12598,-110.73087,298.3682,287.91757,-250.32904,268.67282,288.88342,-269.5757,287.17938,274.85184,-270.02548,283.6729,275.1709,-308.44418,286.14618,268.55396,-252.37315,284.13855,268.4199,-285.55002,288.6812,274.1391,-240.82469,281.1192,273.92514,-262.4118,306.7768,369.7815,-42.658398,249.15233,359.66446,42.54896,297.2386,493.58936,12.900263,145.30385,424.39734,-113.48057,271.3564,592.9964,238.90504,265.64532,408.90213,177.32922,268.15176,604.3883,258.5103,279.57477,399.43634,208.75044,273.42017,629.18427,159.1588,284.25708,452.3575,190.6944
00000181.jpg,631.0504,231.01198,-244.12514,637.7639,219.25383,-222.0445,642.84546,218.6828,-222.06223,646.78107,218.02362,-222.09776,622.55927,221.18651,-213.09013,617.3113,221.66316,-213.09721,612.4344,222.01509,-213.12189,655.3247,222.40144,-71.50617,607.6577,229.50705,-31.218266,642.6911,243.627,-185.07993,623.2927,245.49437,-173.86969,701.1572,303.8003,-21.779346,577.77374,299.71826,68.20514,756.2291,381.16553,-195.82185,516.91187,380.11362,-97.756645,656.019,367.49844,-384.86267,612.3192,367.23413,-333.20636,643.4722,346.11774,-421.3282,632.22424,345.34543,-386.3783,643.423,341.92773,-395.08307,633.4429,344.6002,-349.08972,645.90424,348.49527,-374.6675,629.4276,352.36374,-322.2186,653.222,516.731,-64.56687,581.75635,505.45108,64.639145,633.1393,685.2879,-63.52306,448.88034,568.8716,-150.28226,622.64124,824.6772,141.29439,597.06934,637.73615,137.26895,623.20886,836.7326,155.46552,613.3331,631.4076,165.20517,609.8448,861.02325,-13.591572,621.6265,699.8531,86.89244
00000182.jpg,111.93733,45.378746,-214.17986,115.15232,38.090908,-199.86487,117.5554,38.182724,-199.89462,120.12547,38.411713,-199.93465,107.07228,38.168167,-200.273,103.6771,38.484024,-200.28972,100.64514,38.97207,-200.31926,122.314804,42.59194,-115.09141,95.036255,44.347607,-116.5869,115.78993,54.39019,-181.9391,105.29285,55.05693,-182.30939,145.4396,92.89258,-73.01423,72.20405,93.09961,-71.23067,147.14137,149.96234,-60.34491,78.7049,154.09871,-66.62208,141.32677,197.84189,-127.466866,112.94322,192.64348,-135.59177,141.55167,211.00821,-147.74557,117.41328,208.95284,-163.5241,137.6339,210.47404,-169.34021,120.706116,208.03082,-175.78864,136.04457,206.8038,-136.98108,118.07205,204.12009,-142.35385,126.743256,199.49873,-13.028751,86.313545,198.4959,13.140058,115.04195,284.06467,-24.048145,45.697422,266.67453,-176.70834,102.52124,354.99194,118.81356,114.85243,224.71327,50.970238,99.87986,362.64835,128.49907,121.37042,214.91644,74.41071,101.36283,380.95813,41.8398,134.76016,250.63014,49.93043
00000184.jpg,309.2774,291.6665,-287.37216,314.9682,278.80035,-262.42084,319.87408,278.16965,-262.4117,324.0261,277.672,-262.51215,301.64517,280.19748,-255.51482,296.41782,280.7009,-255.64108,291.6147,281.40155,-255.86292,331.30322,281.3035,-145.64922,287.6079,288.28708,-110.08821,319.66357,305.10153,-243.80852,301.91354,305.40768,-233.73015,359.7046,320.52277,-179.5351,271.34128,330.7268,-101.88294,346.6504,221.59776,-341.9621,270.12234,233.68307,-192.79878,325.0846,120.34585,-377.20447,289.0583,129.80019,-235.1206,319.36835,97.63559,-409.863,298.04593,108.847145,-279.30453,317.28525,97.005775,-398.705,298.1599,105.732895,-267.24524,317.43317,103.66259,-378.50125,297.11392,111.958176,-240.3771,338.13287,544.8628,-53.464497,273.9943,544.64795,53.382133,324.90536,693.37445,-25.352016,155.81587,628.8864,-62.72772,312.0106,826.1559,187.5337,288.17197,601.8911,345.3486,307.67877,846.7149,202.5392,305.6504,593.37476,387.37082,304.60822,867.63824,71.778206,322.8745,650.5834,391.67276
00000185.jpg,298.92883,105.187614,-33.643658,303.77377,100.42918,-19.16993,306.4888,100.7376,-19.219843,308.89484,101.13444,-19.243185,296.49533,100.28927,-19.304384,294.36115,100.547905,-19.323273,292.38464,100.840706,-19.327314,313.40244,104.89303,47.50918,292.55197,104.15347,48.798252,304.30655,113.78895,-9.56406,295.8218,113.19548,-9.129812,325.45746,144.47308,48.191013,281.50204,131.44527,60.795727,311.6684,176.35011,11.702128,275.89102,82.40054,22.169386,287.58167,207.23225,-40.44832,274.0957,34.803284,14.569366,283.61887,215.43486,-56.49223,275.33096,26.090906,0.23073894,284.85745,212.41357,-62.52874,276.03345,25.501102,-3.8161566,284.5522,212.15654,-45.114723,276.01886,27.556961,9.976266,317.2823,228.29582,0.01146856,287.88452,230.59871,0.0860672,343.71878,289.79688,-101.86309,299.91397,303.42096,-33.09044,284.9425,238.10268,48.91751,306.4072,378.02795,67.7271,280.29544,229.81445,65.46628,308.7639,385.68317,74.39441,262.12976,227.23178,42.0921,297.30374,397.04602,9.366745
00000186.jpg,228.35736,150.25078,-42.948982,227.36288,146.01317,-32.895725,227.70276,145.7958,-32.91226,228.07344,145.51305,-32.936073,225.5507,146.94656,-46.801594,224.6119,147.43999,-46.806763,223.69324,147.85193,-46.83635,225.73273,147.80557,12.653201,219.3222,151.16283,-49.775063,228.8685,154.78058,-25.385323,226.94643,155.67937,-43.6503,227.28874,171.43452,49.180084,213.04651,171.42859,-82.10675,227.7368,133.74678,85.68934,214.59113,137.94566,-134.70338,225.2941,105.90752,61.928825,218.4967,105.284996,-139.06017,223.2522,97.397156,57.809097,218.12332,96.23979,-152.29283,222.6928,96.15775,53.77678,217.69325,95.90627,-152.26227,222.91008,99.01155,57.450123,218.08127,99.42564,-139.37944,223.90607,231.7128,41.416275,210.36781,235.88731,-41.405266,262.58005,243.48589,-13.4077,209.69128,281.53116,-57.153374,222.30087,247.6717,59.83962,212.42429,329.7495,-8.939929,216.77869,246.24731,67.050674,211.30481,334.46652,-6.0347013,217.96513,264.85693,58.35483,218.36824,349.8686,-50.083916
00000187.jpg,291.88095,150.3383,56.312313,290.05508,144.25975,37.578762,287.68747,144.37968,37.609344,285.54016,144.65755,37.60421,295.28946,144.41257,39.96326,297.33194,144.69728,39.940598,299.23657,145.04874,39.874477,283.60535,151.0277,-20.28409,302.2125,151.01741,-11.333177,289.70514,156.7901,39.650463,294.62872,156.63715,41.828434,266.83545,187.43083,-62.39669,314.20013,190.41492,-2.0643022,259.92493,124.09211,-83.84753,304.09445,126.62501,3.7037225,285.73355,68.58313,-93.853355,296.26495,74.766136,-4.0973754,284.31708,57.079292,-113.74641,312.8215,63.517525,-21.423933,288.0534,59.26959,-114.297325,309.14462,63.331802,-21.936756,287.08487,65.19193,-96.42707,305.95255,66.81133,-6.766658,281.69043,307.19766,-42.591946,303.80588,313.55338,42.511852,201.02834,355.6757,-44.126465,264.25098,403.56607,35.086838,262.39627,399.42676,76.43576,284.5355,476.9643,85.65954,274.43137,406.47763,91.18552,292.2781,482.53635,90.61213,257.71295,445.8901,109.39909,277.0472,511.05188,70.06492
00000188.jpg,417.86353,333.61124,-248.11902,425.98312,319.00372,-222.7581,431.30222,318.35577,-222.8139,435.8934,317.7601,-222.82259,411.1236,320.43704,-218.15863,406.35043,320.80252,-218.2076,401.50507,321.0639,-218.26715,443.16068,323.08435,-74.723785,396.21277,326.25327,-54.419147,429.25455,346.1424,-192.8563,410.4815,346.93213,-187.23285,489.66605,402.70938,-31.031012,359.94113,404.5346,8.454296,502.3124,500.99567,-198.01129,338.47327,500.72812,-166.81375,424.9881,436.02277,-403.56693,419.40625,435.64792,-425.84283,412.02298,413.54825,-443.69238,426.56866,417.16745,-483.1623,414.22757,407.58905,-421.61774,424.39285,409.39,-455.39572,417.68604,414.52805,-396.8576,422.85132,415.7326,-420.0383,436.70242,608.74994,-36.272984,365.88565,590.40826,36.308445,410.09265,754.12024,-8.881146,240.4407,661.1996,-172.09755,397.4819,870.7627,250.19008,374.58722,660.57855,202.6153,393.1194,885.1001,272.47263,392.93762,651.3764,243.4396,399.1684,911.27893,147.24187,401.93637,718.4618,228.51125
00000190.jpg,671.5183,169.65509,-743.7175,676.63947,157.33757,-734.8025,681.0228,156.20338,-734.63574,684.79333,155.09285,-734.70734,664.3778,157.63078,-733.5326,660.2375,156.80865,-733.77936,656.2527,155.9488,-733.8052,689.3574,154.2857,-590.68634,649.90027,154.95909,-587.3394,679.50806,178.45357,-683.19977,664.1708,178.72383,-682.3554,723.4472,192.40176,-457.841,616.26556,202.36688,-461.6107,781.0929,143.08165,-504.81354,538.6284,207.33568,-588.9919,818.78357,77.955185,-577.29913,464.17578,215.32208,-857.46,830.49896,53.471146,-610.94214,440.81732,213.6922,-909.2777,823.0826,49.848446,-625.7471,441.0558,212.55644,-940.26624,816.43787,59.0628,-590.36633,447.7921,214.79417,-878.8205,685.25684,347.58417,-19.082796,622.64166,339.23093,18.865314,667.4066,461.63242,-106.76284,626.0233,430.9757,225.4818,656.39246,564.7496,70.05238,623.3752,445.74594,725.72687,653.16473,574.7844,78.94231,627.5146,448.5667,773.53217,654.89264,589.9144,-95.44803,626.3196,493.67075,701.5335
00000191.jpg,391.96063,112.441315,59.502796,389.36554,109.06084,47.54146,387.5747,109.35041,47.552757,385.7794,109.70364,47.571312,393.99512,108.98547,40.45571,395.3815,109.16867,40.46775,396.74536,109.39242,40.43695,383.06482,113.65254,13.018354,398.449,113.877,-20.844149,389.5238,117.90371,51.18987,394.43607,117.88695,41.255226,371.37054,131.79857,32.015095,406.97498,130.48283,-60.45381,373.62357,95.032455,65.16917,405.02164,94.45226,-73.90703,382.5167,59.01583,50.37829,395.47165,58.13547,-68.059425,382.47195,50.100548,47.200886,393.45087,48.389565,-77.95462,384.91193,50.216583,35.436142,391.5114,48.76113,-74.39534,385.4098,52.836407,44.45728,391.74222,52.361565,-65.93331,381.22952,215.85736,39.007923,406.56598,212.49173,-39.207657,389.88907,278.1947,35.316544,453.02573,243.53731,-25.678322,400.34595,338.47067,10.937368,404.90424,246.50092,41.725765,399.806,347.29007,8.218607,397.7791,242.03934,51.068214,403.69818,348.66736,-4.1456437,390.98404,268.71167,81.903465
00000192.jpg,645.2109,185.51599,-268.15244,651.17017,173.9596,-240.66591,655.1448,174.04372,-240.77588,659.2376,174.13942,-240.91998,639.3175,173.79102,-246.33986,634.631,173.83014,-246.35562,629.9298,174.05399,-246.31125,663.78735,179.53172,-84.80905,621.5126,179.46361,-109.899,650.6951,198.08586,-210.79482,636.9175,197.72807,-218.05316,695.7221,248.892,-1.6513796,586.57947,251.19325,-29.241676,729.01544,315.89737,-108.96722,567.05164,327.6229,-133.63034,736.1151,320.83682,-418.63235,550.4776,321.26382,-436.9368,732.3606,320.96423,-479.495,540.9753,318.11517,-494.36084,728.3976,312.14706,-495.8031,542.8112,308.55264,-512.72894,728.0857,311.19897,-431.04828,547.7025,309.0716,-451.29868,684.07666,405.22693,29.975143,626.6887,415.64984,-29.830223,794.96277,453.27032,-161.44418,640.9454,538.4166,-46.034027,672.89825,465.05963,175.36804,658.31665,641.5899,216.58357,655.76196,459.5624,207.72314,667.1753,654.63635,235.91171,654.3493,521.59174,139.22096,649.4642,678.78296,99.18222
00000193.jpg,279.0042,430.3898,-41.18085,274.48328,422.0259,-72.26052,271.41608,421.90973,-72.220215,269.49115,422.05267,-72.1556,282.6295,424.46472,-86.01435,285.61557,425.74594,-85.97728,291.60095,427.64938,-85.966286,261.33337,431.0656,-153.51303,294.20755,439.70712,-222.44852,272.87247,442.2328,-60.970234,281.0064,444.8773,-80.92589,200.02031,488.92886,-126.93532,332.29547,499.1289,-272.12973,150.09106,414.54102,-106.85499,352.62204,408.42996,-431.3209,106.6653,331.9515,-171.92891,377.47955,330.5065,-614.9628,91.47389,311.89767,-199.30167,379.11115,305.06415,-682.0907,98.695786,308.82993,-223.553,376.74615,298.69925,-659.7453,106.086754,315.39923,-181.41638,376.30948,308.20712,-611.6429,218.57797,681.0879,80.99248,280.06982,691.7574,-81.58131,147.3615,743.2837,340.10992,288.3477,799.47644,56.664085,216.34416,833.52966,444.92218,246.80418,939.37604,69.95939,217.78934,851.7461,454.2438,247.05939,960.4909,69.636116,246.13528,855.02,435.14642,242.92259,968.36035,-2.0413609
00000194.jpg,80.01294,31.562824,-114.19409,83.340065,25.464676,-106.05222,85.41525,25.365582,-106.09254,87.1274,25.229849,-106.14572,76.48128,26.026693,-102.568016,74.14725,26.400284,-102.56761,71.984245,26.762442,-102.60004,90.85743,27.723236,-51.550537,70.91609,30.026236,-35.678867,84.81576,38.131027,-93.18515,76.59088,38.160557,-88.75274,111.30031,59.65951,-34.73736,66.441376,64.32919,16.153723,124.46782,106.338165,-109.17867,51.556934,103.554054,-29.366413,93.68554,77.07311,-198.06154,67.66163,75.62106,-142.37149,89.39444,67.02686,-210.68341,72.420746,65.726135,-159.9119,88.84626,63.768223,-200.29749,72.47821,63.286842,-153.17564,89.04294,67.32342,-193.83673,72.29783,65.82565,-142.47527,93.99211,132.12389,-22.131384,69.35657,130.45341,22.267923,87.64332,192.0517,-40.733112,19.031633,154.57259,-105.00862,83.357285,257.13885,10.232064,78.55106,158.35422,9.372878,81.90483,263.04285,12.677063,82.250946,148.2637,21.651882,77.2547,276.16214,-56.943996,87.883354,175.53748,1.0009761
00000195.jpg,98.76231,51.223316,-71.54482,101.21208,46.618797,-63.791283,102.72789,46.650356,-63.805016,103.896645,46.684055,-63.824337,95.27554,46.747406,-62.338383,93.26689,46.91331,-62.337135,91.303215,47.14754,-62.35059,106.29999,49.06234,-14.988007,88.96287,49.35362,-7.8683486,102.137886,57.19496,-52.571465,95.189575,57.40286,-50.65007,121.527695,78.67193,-0.077417456,75.22337,79.526535,16.652103,129.48843,115.17504,-57.694965,64.65126,114.44449,-45.814133,103.56393,93.45619,-131.95604,95.05052,95.36844,-134.71754,100.472725,84.3453,-147.0759,98.413795,87.62121,-154.25723,100.39168,81.93339,-138.8556,97.35114,85.28659,-144.4291,101.40455,84.466606,-129.7645,97.02122,87.921104,-132.7963,113.10296,152.07857,-13.651503,86.37961,151.63028,13.602446,105.909966,211.0159,-43.944733,60.682762,206.27322,-53.055565,96.5223,259.50308,60.673843,87.35509,247.00143,86.32927,97.22933,264.05005,69.02742,92.11716,247.95726,99.407745,95.19911,279.12967,17.930815,85.12559,271.13464,68.96439
00000196.jpg,112.69536,112.77468,-95.858444,113.11693,109.23525,-90.62524,113.464,109.22317,-90.63921,113.84968,109.28349,-90.709816,112.43332,109.35628,-90.383514,112.2782,109.40802,-90.43215,112.14738,109.56124,-90.47597,115.352356,111.27706,-64.27763,112.37721,111.88821,-62.97963,113.980774,116.682724,-85.938995,112.9826,116.9912,-85.53039,128.20544,130.94691,-68.24781,104.3528,132.08124,-55.212746,149.43964,103.7122,-94.994194,80.0619,101.80262,-64.14607,164.41713,83.33219,-124.887405,58.108856,79.13422,-77.799904,169.0504,76.48246,-132.04659,50.039585,71.012085,-84.90574,167.71405,76.27224,-135.93472,50.21122,69.01895,-87.309105,165.8538,78.661514,-129.2016,53.3367,72.30082,-81.74145,117.78867,200.2362,-15.244533,106.3443,199.1069,15.233727,113.75375,250.3289,-14.366394,61.183937,220.96144,4.169456,111.46275,269.46756,76.1065,101.70232,211.03835,112.25437,111.6908,270.0259,85.336426,105.50671,208.2589,124.45646,109.94459,279.4733,75.8283,108.32623,216.8837,139.4557
00000197.jpg,485.61465,293.70728,-551.50165,498.66733,278.21515,-513.4865,505.53915,279.02792,-513.3659,511.83517,280.4931,-513.5407,475.45395,277.38104,-515.61163,468.01624,277.54446,-515.8082,459.58627,278.20154,-515.8906,521.1717,295.01572,-332.63904,447.3733,292.40454,-339.66583,501.61615,317.07736,-487.6197,469.0653,313.94043,-488.5604,578.50714,387.332,-316.91458,408.6979,392.66162,-278.2349,674.8031,286.1704,-438.83078,308.80814,295.24365,-386.37396,759.94586,163.02867,-589.28107,217.78416,161.12491,-568.1812,786.8743,126.62898,-634.80554,188.58658,127.55771,-625.3733,785.16156,122.1105,-657.53845,193.80244,119.84693,-647.4586,772.9329,134.14299,-614.87024,205.08286,130.99802,-595.73773,536.81757,685.645,-57.101032,426.20215,668.8607,57.310493,502.87836,887.41486,-29.99394,240.95236,757.9352,-159.87035,475.54245,1088.7443,198.47173,444.19626,750.93835,285.66684,467.23764,1116.9187,209.99037,477.30945,738.1725,328.18314,468.96225,1135.5359,-5.622784,479.3799,838.0584,294.10208
00000198.jpg,391.26086,405.1659,-229.34293,397.4195,396.0446,-208.29578,401.48105,396.36337,-208.24979,404.9252,396.6322,-208.3362,385.18692,395.3908,-201.46153,380.9201,395.17642,-201.52802,377.1338,394.96133,-201.5613,409.00156,403.55005,-112.213135,373.68658,399.54156,-80.11316,396.81192,417.0474,-195.33469,382.0347,415.1014,-186.29163,424.1863,455.53076,-146.38498,354.24863,448.08923,-23.872972,453.5505,374.70898,-265.38187,338.51282,366.88437,-57.825974,415.0187,290.37692,-279.12933,371.236,295.43842,-87.22043,406.42865,271.1335,-309.7799,376.05984,272.0969,-123.28581,401.22452,270.503,-296.5228,378.77774,274.3043,-109.57573,403.22156,278.25522,-277.76746,379.50107,282.7207,-90.513954,406.48145,608.9055,-53.5239,356.5328,606.3356,53.50522,392.42862,738.8359,-45.763947,246.86668,668.3299,-20.786554,381.67728,858.7047,70.40023,363.75308,669.02966,254.07318,379.26785,871.541,75.66365,381.45926,659.89264,280.6501,380.58023,879.94,-51.076477,388.0267,712.75964,269.60083
00000199.jpg,1303.8798,869.3722,1497.1877,1282.9688,823.79535,1312.9614,1264.1367,824.35736,1312.7701,1243.9845,825.19727,1312.633,1337.0988,823.73596,1263.144,1356.3278,824.15594,1263.1229,1377.6976,824.4643,1262.365,1217.6971,850.48114,714.1088,1396.4436,849.5624,477.27786,1268.0139,923.65845,1322.2117,1331.0548,924.0715,1256.8373,1040.6771,1199.3701,527.522,1520.3086,1177.9395,-192.50914,757.8174,1588.4122,-57.648098,1632.2233,1595.6296,-769.60767,1130.3746,1708.8239,-897.97943,1298.8191,1690.9637,-1255.854,1180.4205,1699.981,-1038.5044,1272.0168,1702.0723,-1358.2823,1197.4282,1659.6184,-1099.2657,1268.6351,1675.76,-1327.6666,1192.0477,1660.171,-949.5154,1272.0972,1666.3541,-1252.0833,1187.9922,2143.0955,414.83737,1459.9456,2105.2947,-415.3539,1315.8344,2879.3777,685.7014,2055.932,2405.3862,-517.62115,1393.4764,3533.5798,517.2833,1405.0143,2526.3904,413.58597,1406.7893,3629.7026,492.3532,1343.7443,2463.989,537.039,1418.3983,3559.4922,480.7563,1366.6011,2737.5305,1017.11115
00000200.png,456.04025,535.2876,-699.8972,486.92783,501.70923,-633.2148,502.71036,504.43307,-633.128,517.01556,507.65366,-633.531,437.20984,491.82925,-650.27075,420.9082,487.61993,-650.35236,406.63992,484.2698,-650.4282,536.9089,529.4799,-324.0809,374.4843,498.7986,-395.58926,473.29956,584.4654,-586.96014,422.41977,569.6692,-609.05176,561.535,663.21094,-260.53006,313.3559,646.17474,-412.96448,635.5678,463.0869,-459.20853,323.08896,428.17764,-713.46063,560.8057,230.5272,-585.6833,465.66537,219.95024,-622.3469,545.25104,169.32372,-669.79333,491.46103,163.54422,-702.14075,538.0013,162.56006,-637.4395,490.5419,158.7926,-621.6433,538.1838,184.08318,-588.9696,487.13907,180.5204,-607.91364,535.42737,1050.983,87.85243,382.42755,1086.6543,-88.04928,769.14374,1210.5469,-456.10016,434.25266,1391.1652,-285.78564,575.2568,1395.9442,197.01175,459.34793,1669.4015,100.161255,527.1298,1396.5645,258.7277,460.47574,1726.0482,123.59618,556.17523,1568.5592,56.85982,482.91263,1767.7535,-224.4603
00000201.jpg,383.9464,134.2472,-373.04547,395.62976,114.09506,-330.83173,401.9796,113.66708,-330.91653,408.03983,113.17398,-331.0544,372.93555,115.14197,-339.40118,365.66586,115.036865,-339.40527,358.87598,114.98691,-339.4243,417.09888,121.07617,-80.37806,349.0383,123.31067,-113.9287,397.38034,153.90677,-277.05896,370.2142,154.16858,-286.84317,472.05347,240.88806,79.34086,286.50082,232.95271,-28.543127,522.07227,370.1231,-107.558365,217.01866,355.28503,-214.70883,403.49683,346.07074,-531.4784,342.2326,345.32568,-532.7617,385.36926,321.36877,-613.1635,363.70657,324.48724,-605.6987,383.70468,307.2843,-590.38275,364.51398,311.80103,-585.7456,387.43414,313.17993,-529.84814,361.08575,317.55438,-526.7462,428.3096,506.1307,76.39996,324.3508,512.039,-76.390526,586.3533,660.2599,-97.324104,338.8432,733.21375,-115.3578,389.39423,625.09674,484.71436,366.22125,918.12256,242.05028,361.5825,595.31665,542.6593,376.6989,940.6079,268.47174,349.4782,714.0488,453.48187,365.39108,977.31824,39.7061
00000203.png,364.0332,78.20781,-116.29653,368.47195,70.13438,-96.83416,370.63733,70.09728,-96.85951,372.82416,70.13888,-96.92006,358.55225,71.01895,-98.95733,354.47314,71.72838,-98.96263,351.3512,72.603546,-99.015465,378.0647,75.01314,8.525589,347.0613,78.19462,2.2821126,370.50436,88.31114,-76.618,358.18597,89.8763,-78.558014,408.09265,127.89018,57.487675,327.3309,129.40224,13.876565,420.22293,186.96448,-49.35164,314.99716,185.39365,-93.25581,376.49255,140.21028,-203.80795,365.55743,139.29419,-211.44365,370.95703,126.50593,-236.10297,369.66345,125.08784,-239.74771,372.06653,122.01334,-220.55597,367.55695,119.98714,-227.6902,373.32343,126.71044,-201.18378,367.20868,125.1669,-208.17926,394.59973,248.80049,28.251354,350.31818,256.45892,-28.203354,478.04626,298.43338,-89.86938,365.5332,359.72067,-51.90951,388.7115,294.745,176.90334,384.97568,449.78458,100.17184,374.68066,288.9934,203.71962,387.96808,461.40338,110.98453,373.44247,334.7128,164.63028,387.27615,476.87756,8.834303
00000204.jpg,404.43286,430.86465,-280.15335,411.59265,425.14813,-254.18755,415.814,425.76294,-254.18042,419.89014,426.3889,-254.27391,400.26904,425.7716,-250.3919,396.82364,426.7878,-250.48454,393.71457,427.71957,-250.52704,425.06262,439.07584,-144.38434,390.7339,439.30023,-127.94994,412.9515,442.95914,-242.57375,397.99686,443.3005,-237.59676,458.37433,503.45306,-154.52,359.41562,496.7468,-135.6293,481.512,408.5284,-261.95053,338.65555,407.4091,-238.7207,502.24048,309.05466,-322.54977,325.59326,305.08612,-307.9696,512.33057,284.42352,-357.79108,318.57092,281.91122,-350.8669,503.47244,283.65875,-354.07623,329.3589,280.55643,-346.2298,498.06497,289.63492,-328.26938,337.10645,287.61703,-316.0974,421.00082,710.1931,-8.563163,360.92865,700.60803,8.609871,400.99597,845.3408,46.823498,297.43646,785.86536,-272.20227,380.28534,964.71735,224.95398,421.8478,762.7289,19.598877,372.23065,980.39996,237.53441,438.16,758.52594,50.475174,403.08243,1014.2833,124.28358,456.28928,808.50574,12.412434
File10.jpg,129.10007,102.21308,-141.21541,132.4476,95.7626,-129.49768,134.79,95.667305,-129.51134,136.71251,95.51282,-129.56725,125.373665,95.39362,-126.72733,122.954994,94.99227,-126.79167,121.015434,94.57751,-126.828384,139.53577,96.63541,-68.669044,119.026436,95.68825,-54.771587,133.23732,108.79366,-118.6469,125.289795,107.41892,-114.69756,150.52043,122.25638,-70.7321,108.87031,120.49667,-36.863102,163.31749,83.69802,-135.53482,100.13462,79.33151,-76.0871,139.58835,44.03251,-142.99908,126.699066,43.00426,-85.70822,136.375,33.98916,-159.93776,132.62444,32.80867,-104.71635,135.83499,33.50664,-150.40749,132.69391,33.51478,-94.12062,136.14665,36.995907,-141.82744,131.36232,37.312637,-85.27555,129.59875,210.52202,-15.241032,100.3127,202.88446,15.370604,124.2951,274.33615,-26.331911,65.81278,211.13853,-184.03683,119.432396,339.0758,44.27658,103.40635,249.91557,-71.40938,116.44753,345.3643,47.87896,112.46435,249.95541,-61.1144,119.48152,355.18927,-33.37661,120.64067,273.93472,-112.7946
File11.jpg,570.37335,119.01053,-193.40436,575.52124,109.55053,-168.71255,579.1064,109.530754,-168.75159,582.6895,109.690094,-168.8149,565.24426,109.32539,-173.7996,560.6951,109.28861,-173.79651,556.8806,109.05058,-173.8041,587.66345,114.469574,-29.13813,550.69385,113.454155,-50.84295,576.7426,131.34738,-140.6441,563.053,129.3851,-147.0536,617.2457,182.32768,45.53555,517.36176,178.8171,6.6489015,631.61414,262.98273,-54.31608,491.44733,258.81265,-94.989,581.3736,231.53433,-291.9738,552.9133,231.32455,-292.69437,571.8188,217.18611,-338.6679,560.4894,218.86183,-334.42307,570.82184,209.24345,-328.90594,559.90283,212.7693,-324.8937,572.7813,213.28558,-291.9162,558.9068,216.19562,-290.54605,601.9516,320.98663,33.406845,545.7823,330.77582,-33.37022,700.4648,391.6572,-74.68755,564.29663,455.8317,-77.744865,593.0283,376.96945,248.64421,580.00903,572.2531,100.98092,577.0851,366.20477,280.45837,583.124,584.5785,113.19898,575.63293,425.19418,237.48882,575.3796,602.6315,-14.846614
