00000349.jpg,94.36426,199.45753,-86.165016,84.53429,174.52324,-129.52391,86.16904,171.99654,-129.67032,88.05775,169.13274,-129.68015,84.62827,174.538,-51.526356,86.281906,172.08832,-51.593807,88.08775,169.26712,-51.594456,119.30852,150.27336,-230.43925,116.13736,150.30316,115.22212,118.68539,206.91393,-117.78941,120.16722,207.43019,-17.064184,243.89375,190.57773,-433.5004,256.6549,189.47911,361.26108,261.76947,368.30884,-553.25806,266.356,365.7312,394.77188,239.59904,550.3085,-541.9349,244.55359,531.0545,181.71764,198.72923,568.79016,-642.28906,203.03557,542.01953,179.1157,188.22008,560.11914,-587.4983,195.44867,544.12585,84.24946,203.62494,555.462,-522.3412,211.84169,542.92175,133.78566,574.4654,314.05826,-248.16171,575.38824,300.96387,247.99794,837.33716,391.0017,-224.63808,830.6351,385.66006,290.80115,1098.589,436.46823,-89.26335,1083.3009,432.25378,445.02573,1153.9226,422.8433,-85.09136,1134.9932,424.30826,452.78894,1104.6823,545.93854,-269.0779,1088.161,538.28394,292.03937
00000350.jpg,911.78955,356.95984,-288.27765,922.6578,370.544,-287.61005,922.1856,375.14023,-287.56924,921.8738,379.8823,-287.62857,924.1875,363.629,-264.84277,924.7238,362.72635,-265.02206,925.3855,361.98035,-265.02917,913.07324,396.65567,-247.49693,916.2738,374.84055,-141.23125,896.4221,364.24594,-274.30545,897.21594,354.9419,-243.55663,821.48206,449.04544,-219.05728,826.7957,319.49762,-81.5833,832.3023,554.2098,-291.4338,817.7962,208.9487,-51.79831,851.07544,649.23553,-408.89413,818.4603,118.104065,-142.90347,874.7182,663.15125,-440.4593,817.452,91.57347,-161.684,877.7613,664.65784,-477.64645,819.7646,93.14411,-200.597,867.9812,660.1204,-432.49533,819.0702,100.76562,-166.62755,606.9797,413.13315,-51.88637,626.42285,336.11093,51.7167,499.8629,525.15027,-118.09368,663.4815,205.2714,116.57658,402.6369,629.5076,-15.597563,729.2417,61.57229,198.51897,390.32422,633.721,-9.295242,729.5334,31.62087,205.17561,359.64996,665.406,-127.876526,804.26215,66.72148,171.87079
00000353.jpg,64.31474,39.677727,-34.846333,63.960506,38.704033,-35.530098,63.97139,38.559525,-35.53641,63.983917,38.41849,-35.55245,63.659492,39.054962,-37.250942,64.25922,39.070328,-37.254776,64.19143,39.041042,-37.270412,62.938286,38.088932,-31.493546,61.76932,39.296516,-39.299713,63.96381,40.08566,-32.441025,63.58603,40.386852,-34.701603,61.530506,38.551003,-24.644745,59.46197,43.48981,-33.278927,61.07088,38.297646,-19.21401,60.103306,49.326126,-34.24427,62.80976,37.366306,-17.449017,58.767776,52.282276,-33.863087,63.248978,36.382355,-18.80046,58.11204,52.791756,-35.304657,63.26007,36.879745,-19.72812,57.771957,52.8063,-37.64625,63.013306,37.579163,-18.01193,58.172077,52.590027,-34.8215,67.15334,52.85475,3.7999458,65.788826,54.156696,-3.8207,66.05915,58.655643,17.585573,66.42634,51.31557,9.772286,67.62321,65.62821,29.453474,66.10433,58.138725,23.335756,67.41403,66.48059,30.32195,65.21482,59.38735,24.966051,66.69755,68.994934,27.246809,67.343636,59.881,25.204622
00000354.jpg,90.96615,284.70386,-282.61905,82.336494,280.7296,-265.74573,82.27497,277.60968,-265.75247,82.17174,274.01593,-265.8515,82.675674,290.33887,-261.84464,82.86366,293.9518,-261.8774,83.232475,297.81604,-261.82535,85.2115,271.3961,-179.68472,86.50782,306.00876,-161.6353,101.93648,279.93103,-253.80266,102.90326,291.3981,-248.2963,144.92725,238.62138,-155.7182,141.66817,333.20343,-112.29529,161.08174,164.29027,-176.0447,116.443405,400.58206,-138.34679,167.49562,93.92361,-254.91925,89.12033,455.4205,-240.49553,168.96902,74.49732,-271.20743,72.98338,464.3084,-261.40906,168.0269,71.797745,-302.27298,69.308586,463.62067,-286.3236,167.88092,78.000626,-271.34027,75.70971,460.728,-258.0157,271.63202,244.82796,-14.486577,290.99512,300.02716,14.256013,256.87936,147.39284,-66.28013,370.38144,366.20404,3.573335,216.3057,45.526978,-16.14367,443.3725,435.38193,39.38859,219.49887,23.10583,-12.881387,459.47702,437.42688,36.798943,166.2345,50.63583,-50.72206,449.179,471.07114,-29.807426
00000355.jpg,556.5054,159.24834,-146.03806,564.0378,148.44833,-133.99622,563.7193,147.22577,-134.1005,563.12085,145.85925,-134.17345,563.3399,147.80109,-175.94121,562.5792,146.22414,-175.98141,561.59546,144.50201,-176.07335,550.4497,133.53581,-45.801144,549.59247,133.94562,-233.3192,542.5021,160.42096,-107.30541,541.7065,158.87717,-161.85796,472.45712,142.0492,87.91803,473.5207,142.98077,-297.8618,455.47226,225.97269,123.850945,456.06375,237.18243,-346.37143,458.94235,306.77194,4.470006,458.96564,319.55084,-332.56744,480.2729,312.34448,-9.603871,478.16092,329.44336,-383.87213,483.87677,313.55658,-50.0488,483.88654,325.2961,-369.492,476.23294,312.24124,-18.455345,477.3561,322.3089,-328.2063,324.1253,189.19849,106.53877,309.6444,147.78261,-106.513435,195.0465,237.76276,78.54431,185.12248,213.85414,-91.77078,75.56924,285.33725,165.54108,67.808586,271.6186,-6.7324266,54.72166,289.01892,168.26208,44.26108,277.139,-7.5008574,61.76236,309.37204,57.28091,53.250725,299.22205,-138.83417
00000356.jpg,850.4404,416.83932,125.22103,862.31714,417.22726,86.25573,861.97845,414.63837,86.16726,861.563,412.01135,85.98315,862.6436,427.25555,106.35012,862.397,431.50455,106.33303,861.92535,435.37396,106.26522,854.185,416.39117,-35.225746,851.3432,447.5234,57.213417,838.02496,413.80353,90.59465,838.41504,425.46494,116.66081,782.2374,354.32596,-101.24802,766.8591,511.44315,94.97109,804.60236,231.24779,-146.73987,795.6302,639.00287,86.16957,849.0609,118.91352,-198.84305,839.5888,747.0576,-3.044034,853.1436,82.42772,-236.83934,866.67303,758.6019,-43.38111,867.98975,84.772446,-231.27074,874.37854,755.7467,-40.36758,866.6744,94.76445,-193.06543,865.1277,750.421,-3.7375612,521.0156,368.96835,-103.25184,521.99133,439.30084,102.76439,396.084,315.54156,-32.811695,376.20023,583.17633,114.555405,402.41046,417.33633,214.50702,256.06436,721.1781,162.36624,418.80542,434.597,245.76492,237.25372,735.6125,170.46227,399.46725,401.77145,272.5868,236.77235,734.9766,141.37357
00000357.jpg,262.31442,281.73944,-37.29428,243.9946,271.64163,-72.13513,243.19138,267.97928,-72.1959,242.17084,263.91248,-72.14186,243.56018,274.0917,-25.08869,242.5452,272.4429,-25.097572,241.25424,270.32117,-25.136944,247.75485,234.50612,-160.86137,246.66064,241.17131,47.234406,278.2778,268.884,-64.71735,278.60678,273.30615,-3.521848,344.0712,210.08824,-265.67175,339.92905,242.17267,166.20816,349.1182,354.03488,-328.338,351.4547,364.77606,229.00043,364.32166,498.5061,-331.01407,370.98688,493.06165,161.33032,339.0805,515.5938,-383.3122,343.37222,505.85345,164.95377,332.80206,514.4322,-349.444,341.30753,510.3141,101.560425,345.61395,509.78622,-317.70383,353.8224,507.1543,131.04112,583.424,279.23657,-124.04898,572.6066,304.43738,124.02447,779.85913,356.65958,-125.81801,767.121,362.05667,112.48622,968.39264,408.691,-93.006516,940.8212,402.6882,178.51804,1003.1909,395.57355,-95.34168,973.69324,395.67776,181.25082,992.10297,491.3455,-216.20654,959.29614,490.14584,78.13112
00000359.JPG,197.73746,161.08836,-171.8543,190.16388,163.11113,-144.58762,190.69054,162.57736,-144.6681,191.2842,162.27748,-144.73247,188.40036,169.71245,-156.5457,187.6942,173.87143,-156.636,187.09651,178.85526,-156.7269,196.28238,174.0639,-1.0479022,193.45784,198.19429,-54.018944,209.8431,163.80154,-118.86302,207.2454,170.47815,-133.93584,282.17548,154.97026,55.446934,256.4687,256.43402,9.23229,369.03943,114.84746,-99.11937,242.86737,361.3602,54.84102,291.24768,161.30801,-362.23535,227.27277,462.76416,-0.054779984,277.3299,177.2431,-407.2734,209.60146,473.6337,-9.860695,270.56717,179.51527,-390.23715,208.0649,473.5618,-53.94029,274.1713,176.35239,-361.38153,215.56541,469.46375,-20.304396,446.25882,269.34586,41.231216,416.17145,315.18466,-41.402782,535.64,351.26578,14.981877,548.84973,366.99408,-84.60019,447.11777,454.6457,203.28836,679.3046,436.40308,36.278217,427.76373,466.96786,222.85191,687.6872,443.70288,44.334175,423.09155,502.80893,175.35124,731.3057,442.9236,-64.74011
00000360.jpg,1356.6393,598.5056,-111.13408,1375.05,581.3386,-88.90436,1374.6904,578.8668,-88.94638,1374.2865,576.02344,-88.85956,1375.0762,579.2526,-161.48756,1374.5409,575.1246,-161.61404,1373.8705,570.4535,-161.65417,1355.6898,547.48096,65.86326,1352.9951,542.2593,-261.15735,1330.49,593.6796,-42.719822,1329.4496,590.9379,-137.97871,1203.2283,550.2299,317.64905,1219.079,566.6749,-411.47995,1186.7135,724.65894,343.98172,1208.7136,752.74066,-527.8954,1182.264,868.1368,123.978935,1206.8188,912.3101,-486.61414,1212.8317,863.7878,116.045425,1249.311,927.39716,-579.7863,1222.0815,868.0312,40.748,1253.7578,916.6323,-522.0423,1209.1178,871.3386,83.73528,1240.5975,911.27765,-465.84024,888.1251,609.75323,227.54816,882.2806,626.1307,-227.3956,647.10004,711.24744,288.44092,642.395,715.95795,-129.5588,427.68732,789.6757,428.88696,410.4258,800.0566,-21.768723,379.37192,793.8707,435.44974,354.51602,803.6974,-25.345531,457.35233,886.5483,311.4165,444.4169,891.5081,-190.23659
00000361.jpg,394.10187,426.97653,-538.58966,379.829,417.7023,-500.98413,381.43402,413.40802,-500.9697,383.01532,409.03873,-501.03683,373.37305,432.1981,-517.98395,370.52325,438.8714,-518.033,367.78497,445.88052,-517.9566,387.8227,409.03146,-278.52646,367.70074,463.58026,-364.3325,413.5019,425.55676,-455.595,407.2632,444.7325,-479.2462,475.48065,382.50256,-125.17163,437.29532,542.42535,-284.3335,499.32437,242.09662,-95.786064,434.30103,666.86816,-409.73767,507.75552,125.59982,-261.48303,414.1078,769.44,-669.08435,512.33594,86.094574,-299.64923,394.9882,778.62317,-721.0865,504.96722,81.75313,-356.26077,392.6902,778.0845,-767.86835,503.93018,96.38113,-299.17007,402.37445,775.4242,-697.923,712.0701,507.14044,57.52819,667.26434,577.29236,-57.5409,857.699,620.49286,135.54196,831.806,664.0932,-103.863045,1006.8012,738.6185,343.38525,985.66547,758.3267,60.88529,1017.6612,760.81116,352.33914,994.2003,774.1617,68.337326,1092.7614,763.03754,171.0418,1065.4973,782.95404,-148.03152
00000362.jpg,580.35144,220.39911,-389.6828,592.23883,217.68382,-376.6365,594.11176,220.20366,-376.56958,595.5046,221.9782,-376.6947,585.224,207.82578,-380.064,582.2544,203.29112,-380.1562,579.877,199.75421,-380.08868,594.04083,227.051,-266.983,572.66925,196.4049,-281.04382,574.12537,232.35658,-346.67044,565.5092,220.69856,-350.27905,563.71173,290.69788,-203.40643,519.26245,193.46718,-187.74829,556.60504,367.56082,-223.787,471.2443,143.41708,-211.5123,575.5041,431.99454,-346.20276,429.75214,70.21832,-317.85425,595.4919,438.44287,-371.95184,408.92224,49.643227,-340.47906,598.73694,438.76196,-406.54388,408.80365,49.13481,-375.25284,589.5255,437.31363,-368.06433,413.4074,54.84448,-339.02307,424.71994,337.01782,-28.143032,413.0699,284.54495,28.241669,314.6471,385.8629,-77.41515,383.0174,183.05765,50.889656,205.32217,431.02484,11.050721,368.40698,70.5852,93.63606,194.02794,435.43777,14.115263,348.68466,55.43116,95.12371,156.92055,438.27988,-120.698875,389.59955,42.343197,25.091295
00000363.jpg,204.35944,198.43887,-270.3813,200.72284,169.72978,-294.9249,205.64655,163.92625,-295.16537,211.47713,157.7503,-295.39697,192.84386,177.96341,-241.97385,191.64131,178.67157,-241.85753,190.47809,179.07938,-241.75778,245.11813,141.79694,-325.96683,222.31926,159.3147,-94.683365,237.80754,207.12508,-273.00195,225.16629,212.29146,-205.48468,362.4494,227.34589,-436.24188,363.4294,180.40555,138.61935,477.29507,420.9553,-479.65692,457.4823,328.66055,269.83087,488.1051,626.05725,-437.57123,465.7468,460.2845,313.13144,446.64923,651.4305,-502.19632,442.19894,460.6408,332.12177,429.99957,643.1127,-456.3183,433.5492,473.13794,276.66858,444.8963,634.90564,-419.72797,444.8302,478.86887,290.01633,685.9829,342.12164,-163.0449,680.9951,308.0515,162.93277,938.74054,387.6698,-73.98794,926.78125,356.70035,263.26404,1189.004,394.73953,80.37513,1149.187,379.72488,422.87042,1229.0636,372.69037,93.27652,1202.4559,367.82227,437.75574,1198.7614,496.06335,15.230215,1156.0421,471.36407,372.17453
00000364.jpg,911.78955,356.95984,-288.27765,922.6578,370.544,-287.61005,922.1856,375.14023,-287.56924,921.8738,379.8823,-287.62857,924.1875,363.629,-264.84277,924.7238,362.72635,-265.02206,925.3855,361.98035,-265.02917,913.07324,396.65567,-247.49693,916.2738,374.84055,-141.23125,896.4221,364.24594,-274.30545,897.21594,354.9419,-243.55663,821.48206,449.04544,-219.05728,826.7957,319.49762,-81.5833,832.3023,554.2098,-291.4338,817.7962,208.9487,-51.79831,851.07544,649.23553,-408.89413,818.4603,118.104065,-142.90347,874.7182,663.15125,-440.4593,817.452,91.57347,-161.684,877.7613,664.65784,-477.64645,819.7646,93.14411,-200.597,867.9812,660.1204,-432.49533,819.0702,100.76562,-166.62755,606.9797,413.13315,-51.88637,626.42285,336.11093,51.7167,499.8629,525.15027,-118.09368,663.4815,205.2714,116.57658,402.6369,629.5076,-15.597563,729.2417,61.57229,198.51897,390.32422,633.721,-9.295242,729.5334,31.62087,205.17561,359.64996,665.406,-127.876526,804.26215,66.72148,171.87079
00000365.jpg,1236.4767,486.09082,-176.5444,1236.7214,461.09235,-143.62474,1234.6545,459.56296,-143.71327,1232.3093,457.5823,-143.78165,1235.2073,460.6466,-220.82968,1232.1228,458.83044,-220.86661,1228.5044,456.481,-220.87187,1197.7781,448.55994,27.056581,1196.7621,449.3663,-318.75726,1214.2676,503.52524,-106.19846,1212.9563,501.34457,-205.977,1061.8324,536.53595,299.2807,1087.8804,563.30566,-512.06604,1027.1284,746.3584,293.82806,1050.3135,772.4315,-522.5073,1032.5381,914.3683,114.855705,1058.3607,963.9961,-459.4837,1069.0894,916.84375,134.81839,1106.6304,972.2965,-559.0479,1081.6187,923.7372,36.88787,1110.7462,962.47614,-502.71173,1063.7601,927.33435,69.47285,1092.3693,961.2447,-440.46994,765.25543,730.0215,247.67023,776.7399,755.01526,-247.68799,546.2609,888.5499,407.16434,540.2155,934.508,-327.2495,446.12094,656.775,640.9942,448.11224,661.94495,61.351776,464.42157,632.7545,658.1416,469.82617,637.5147,102.87665,343.18863,585.85236,695.1178,339.692,581.49207,188.0711
00000366.jpg,262.31442,281.73944,-37.29428,243.9946,271.64163,-72.13513,243.19138,267.97928,-72.1959,242.17084,263.91248,-72.14186,243.56018,274.0917,-25.08869,242.5452,272.4429,-25.097572,241.25424,270.32117,-25.136944,247.75485,234.50612,-160.86137,246.66064,241.17131,47.234406,278.2778,268.884,-64.71735,278.60678,273.30615,-3.521848,344.0712,210.08824,-265.67175,339.92905,242.17267,166.20816,349.1182,354.03488,-328.338,351.4547,364.77606,229.00043,364.32166,498.5061,-331.01407,370.98688,493.06165,161.33032,339.0805,515.5938,-383.3122,343.37222,505.85345,164.95377,332.80206,514.4322,-349.444,341.30753,510.3141,101.560425,345.61395,509.78622,-317.70383,353.8224,507.1543,131.04112,583.424,279.23657,-124.04898,572.6066,304.43738,124.02447,779.85913,356.65958,-125.81801,767.121,362.05667,112.48622,968.39264,408.691,-93.006516,940.8212,402.6882,178.51804,1003.1909,395.57355,-95.34168,973.69324,395.67776,181.25082,992.10297,491.3455,-216.20654,959.29614,490.14584,78.13112
00000367.jpg,850.4404,416.83932,125.22103,862.31714,417.22726,86.25573,861.97845,414.63837,86.16726,861.563,412.01135,85.98315,862.6436,427.25555,106.35012,862.397,431.50455,106.33303,861.92535,435.37396,106.26522,854.185,416.39117,-35.225746,851.3432,447.5234,57.213417,838.02496,413.80353,90.59465,838.41504,425.46494,116.66081,782.2374,354.32596,-101.24802,766.8591,511.44315,94.97109,804.60236,231.24779,-146.73987,795.6302,639.00287,86.16957,849.0609,118.91352,-198.84305,839.5888,747.0576,-3.044034,853.1436,82.42772,-236.83934,866.67303,758.6019,-43.38111,867.98975,84.772446,-231.27074,874.37854,755.7467,-40.36758,866.6744,94.76445,-193.06543,865.1277,750.421,-3.7375612,521.0156,368.96835,-103.25184,521.99133,439.30084,102.76439,396.084,315.54156,-32.811695,376.20023,583.17633,114.555405,402.41046,417.33633,214.50702,256.06436,721.1781,162.36624,418.80542,434.597,245.76492,237.25372,735.6125,170.46227,399.46725,401.77145,272.5868,236.77235,734.9766,141.37357
00000368.jpg,90.96615,284.70386,-282.61905,82.336494,280.7296,-265.74573,82.27497,277.60968,-265.75247,82.17174,274.01593,-265.8515,82.675674,290.33887,-261.84464,82.86366,293.9518,-261.8774,83.232475,297.81604,-261.82535,85.2115,271.3961,-179.68472,86.50782,306.00876,-161.6353,101.93648,279.93103,-253.80266,102.90326,291.3981,-248.2963,144.92725,238.62138,-155.7182,141.66817,333.20343,-112.29529,161.08174,164.29027,-176.0447,116.443405,400.58206,-138.34679,167.49562,93.92361,-254.91925,89.12033,455.4205,-240.49553,168.96902,74.49732,-271.20743,72.98338,464.3084,-261.40906,168.0269,71.797745,-302.27298,69.308586,463.62067,-286.3236,167.88092,78.000626,-271.34027,75.70971,460.728,-258.0157,271.63202,244.82796,-14.486577,290.99512,300.02716,14.256013,256.87936,147.39284,-66.28013,370.38144,366.20404,3.573335,216.3057,45.526978,-16.14367,443.3725,435.38193,39.38859,219.49887,23.10583,-12.881387,459.47702,437.42688,36.798943,166.2345,50.63583,-50.72206,449.179,471.07114,-29.807426
00000369.jpg,556.5054,159.24834,-146.03806,564.0378,148.44833,-133.99622,563.7193,147.22577,-134.1005,563.12085,145.85925,-134.17345,563.3399,147.80109,-175.94121,562.5792,146.22414,-175.98141,561.59546,144.50201,-176.07335,550.4497,133.53581,-45.801144,549.59247,133.94562,-233.3192,542.5021,160.42096,-107.30541,541.7065,158.87717,-161.85796,472.45712,142.0492,87.91803,473.5207,142.98077,-297.8618,455.47226,225.97269,123.850945,456.06375,237.18243,-346.37143,458.94235,306.77194,4.470006,458.96564,319.55084,-332.56744,480.2729,312.34448,-9.603871,478.16092,329.44336,-383.87213,483.87677,313.55658,-50.0488,483.88654,325.2961,-369.492,476.23294,312.24124,-18.455345,477.3561,322.3089,-328.2063,324.1253,189.19849,106.53877,309.6444,147.78261,-106.513435,195.0465,237.76276,78.54431,185.12248,213.85414,-91.77078,75.56924,285.33725,165.54108,67.808586,271.6186,-6.7324266,54.72166,289.01892,168.26208,44.26108,277.139,-7.5008574,61.76236,309.37204,57.28091,53.250725,299.22205,-138.83417
00000370.jpg,505.06265,481.6941,-543.076,510.1408,453.61182,-492.0856,518.53424,451.15424,-492.11096,528.98126,448.2539,-492.2514,483.43988,461.1188,-492.49872,474.0182,464.0091,-492.52417,463.621,467.52194,-492.4106,544.76526,455.20078,-226.45206,454.70166,477.455,-225.89224,529.3439,505.01056,-446.03723,499.359,515.07404,-445.26434,646.8229,548.26184,-100.02651,433.39703,623.4793,-46.114704,797.90466,447.5425,-135.058,264.97986,635.787,-41.570644,909.2663,333.4136,-419.58966,98.46365,606.993,-295.561,947.7616,299.00446,-492.95953,75.82941,574.91205,-364.21286,941.08997,289.11868,-556.1715,79.73896,565.29913,-415.29294,929.399,299.07983,-465.91928,86.195206,578.1641,-336.16983,706.9423,938.0395,-35.818092,591.8954,967.30347,35.843063,733.3416,1195.368,14.834193,654.02216,1214.2338,78.384476,764.87286,1420.7278,442.54642,708.5084,1417.4014,460.0889,758.0666,1443.7292,465.96628,713.64905,1432.709,481.06216,769.804,1505.723,148.77621,722.59686,1501.3947,190.77065
00000371.jpg,394.10187,426.97653,-538.58966,379.829,417.7023,-500.98413,381.43402,413.40802,-500.9697,383.01532,409.03873,-501.03683,373.37305,432.1981,-517.98395,370.52325,438.8714,-518.033,367.78497,445.88052,-517.9566,387.8227,409.03146,-278.52646,367.70074,463.58026,-364.3325,413.5019,425.55676,-455.595,407.2632,444.7325,-479.2462,475.48065,382.50256,-125.17163,437.29532,542.42535,-284.3335,499.32437,242.09662,-95.786064,434.30103,666.86816,-409.73767,507.75552,125.59982,-261.48303,414.1078,769.44,-669.08435,512.33594,86.094574,-299.64923,394.9882,778.62317,-721.0865,504.96722,81.75313,-356.26077,392.6902,778.0845,-767.86835,503.93018,96.38113,-299.17007,402.37445,775.4242,-697.923,712.0701,507.14044,57.52819,667.26434,577.29236,-57.5409,857.699,620.49286,135.54196,831.806,664.0932,-103.863045,1006.8012,738.6185,343.38525,985.66547,758.3267,60.88529,1017.6612,760.81116,352.33914,994.2003,774.1617,68.337326,1092.7614,763.03754,171.0418,1065.4973,782.95404,-148.03152
00000372.JPG,197.73746,161.08836,-171.8543,190.16388,163.11113,-144.58762,190.69054,162.57736,-144.6681,191.2842,162.27748,-144.73247,188.40036,169.71245,-156.5457,187.6942,173.87143,-156.636,187.09651,178.85526,-156.7269,196.28238,174.0639,-1.0479022,193.45784,198.19429,-54.018944,209.8431,163.80154,-118.86302,207.2454,170.47815,-133.93584,282.17548,154.97026,55.446934,256.4687,256.43402,9.23229,369.03943,114.84746,-99.11937,242.86737,361.3602,54.84102,291.24768,161.30801,-362.23535,227.27277,462.76416,-0.054779984,277.3299,177.2431,-407.2734,209.60146,473.6337,-9.860695,270.56717,179.51527,-390.23715,208.0649,473.5618,-53.94029,274.1713,176.35239,-361.38153,215.56541,469.46375,-20.304396,446.25882,269.34586,41.231216,416.17145,315.18466,-41.402782,535.64,351.26578,14.981877,548.84973,366.99408,-84.60019,447.11777,454.6457,203.28836,679.3046,436.40308,36.278217,427.76373,466.96786,222.85191,687.6872,443.70288,44.334175,423.09155,502.80893,175.35124,731.3057,442.9236,-64.74011
00000373.jpg,1356.6393,598.5056,-111.13408,1375.05,581.3386,-88.90436,1374.6904,578.8668,-88.94638,1374.2865,576.02344,-88.85956,1375.0762,579.2526,-161.48756,1374.5409,575.1246,-161.61404,1373.8705,570.4535,-161.65417,1355.6898,547.48096,65.86326,1352.9951,542.2593,-261.15735,1330.49,593.6796,-42.719822,1329.4496,590.9379,-137.97871,1203.2283,550.2299,317.64905,1219.079,566.6749,-411.47995,1186.7135,724.65894,343.98172,1208.7136,752.74066,-527.8954,1182.264,868.1368,123.978935,1206.8188,912.3101,-486.61414,1212.8317,863.7878,116.045425,1249.311,927.39716,-579.7863,1222.0815,868.0312,40.748,1253.7578,916.6323,-522.0423,1209.1178,871.3386,83.73528,1240.5975,911.27765,-465.84024,888.1251,609.75323,227.54816,882.2806,626.1307,-227.3956,647.10004,711.24744,288.44092,642.395,715.95795,-129.5588,427.68732,789.6757,428.88696,410.4258,800.0566,-21.768723,379.37192,793.8707,435.44974,354.51602,803.6974,-25.345531,457.35233,886.5483,311.4165,444.4169,891.5081,-190.23659
00000374.jpg,64.31474,39.677727,-34.846333,63.960506,38.704033,-35.530098,63.97139,38.559525,-35.53641,63.983917,38.41849,-35.55245,63.659492,39.054962,-37.250942,64.25922,39.070328,-37.254776,64.19143,39.041042,-37.270412,62.938286,38.088932,-31.493546,61.76932,39.296516,-39.299713,63.96381,40.08566,-32.441025,63.58603,40.386852,-34.701603,61.530506,38.551003,-24.644745,59.46197,43.48981,-33.278927,61.07088,38.297646,-19.21401,60.103306,49.326126,-34.24427,62.80976,37.366306,-17.449017,58.767776,52.282276,-33.863087,63.248978,36.382355,-18.80046,58.11204,52.791756,-35.304657,63.26007,36.879745,-19.72812,57.771957,52.8063,-37.64625,63.013306,37.579163,-18.01193,58.172077,52.590027,-34.8215,67.15334,52.85475,3.7999458,65.788826,54.156696,-3.8207,66.05915,58.655643,17.585573,66.42634,51.31557,9.772286,67.62321,65.62821,29.453474,66.10433,58.138725,23.335756,67.41403,66.48059,30.32195,65.21482,59.38735,24.966051,66.69755,68.994934,27.246809,67.343636,59.881,25.204622
00000375.jpg,256.63016,52.550484,-2.2383037,259.86398,56.15512,-9.61533,259.75464,56.786583,-9.643488,259.69446,57.448517,-9.675909,259.84705,56.038975,2.630587,259.70886,56.558548,2.6412034,259.64185,57.128693,2.654225,256.46912,63.09293,-29.543026,256.59412,62.509453,25.082281,251.92065,53.473465,-8.616336,251.57169,53.268456,7.1661496,235.8696,75.63331,-52.069103,229.67708,71.3403,45.179947,232.5722,108.28464,-67.51264,228.77913,107.8399,60.486675,232.57405,142.5914,-94.55813,224.60068,135.46085,44.09745,227.56053,147.07217,-108.460686,219.9625,140.40077,39.34014,225.68106,146.47711,-108.85852,219.19246,141.04652,31.623825,227.4378,144.96725,-95.251755,220.72139,139.77565,39.853012,164.3358,82.39884,-37.003807,163.115,80.02137,36.944496,114.19589,103.89708,-34.815254,116.71139,102.124916,34.0165,71.217415,136.20177,-19.905718,74.453316,132.65923,60.015045,69.91758,142.44304,-19.189653,72.4887,139.19221,60.503788,48.052364,141.73419,-48.26668,55.197403,137.10855,35.81437
00000376.jpg,580.35144,220.39911,-389.6828,592.23883,217.68382,-376.6365,594.11176,220.20366,-376.56958,595.5046,221.9782,-376.6947,585.224,207.82578,-380.064,582.2544,203.29112,-380.1562,579.877,199.75421,-380.08868,594.04083,227.051,-266.983,572.66925,196.4049,-281.04382,574.12537,232.35658,-346.67044,565.5092,220.69856,-350.27905,563.71173,290.69788,-203.40643,519.26245,193.46718,-187.74829,556.60504,367.56082,-223.787,471.2443,143.41708,-211.5123,575.5041,431.99454,-346.20276,429.75214,70.21832,-317.85425,595.4919,438.44287,-371.95184,408.92224,49.643227,-340.47906,598.73694,438.76196,-406.54388,408.80365,49.13481,-375.25284,589.5255,437.31363,-368.06433,413.4074,54.84448,-339.02307,424.71994,337.01782,-28.143032,413.0699,284.54495,28.241669,314.6471,385.8629,-77.41515,383.0174,183.05765,50.889656,205.32217,431.02484,11.050721,368.40698,70.5852,93.63606,194.02794,435.43777,14.115263,348.68466,55.43116,95.12371,156.92055,438.27988,-120.698875,389.59955,42.343197,25.091295
00000377.jpg,95.54093,172.24968,-18.531754,92.603134,177.16898,-9.893222,93.073555,177.64981,-9.920432,93.60875,178.18011,-9.840641,92.41593,177.86238,-30.750925,92.70002,178.72478,-30.776253,93.07803,179.63461,-30.811398,101.14094,183.80751,38.546886,100.49645,185.25842,-58.282784,104.247925,171.496,0.393491,104.12829,172.33937,-27.541653,142.17029,189.69237,66.104965,131.69217,192.89468,-78.818726,137.47954,242.72844,99.63932,125.799225,248.1119,-133.72006,143.03636,281.10327,86.93414,124.91232,298.68085,-196.19458,149.86502,288.89526,80.219765,133.02217,305.18887,-218.50613,150.3465,287.98862,64.482765,137.59564,300.28574,-216.3011,148.26378,285.7659,79.08269,135.92894,297.67374,-196.34224,246.01694,209.4346,57.45024,242.53748,215.27753,-57.552094,314.2301,245.00664,56.706512,315.8684,252.31012,-47.28477,385.67276,277.93307,112.86178,390.82684,283.5513,-13.72759,389.96912,283.29962,115.86398,395.67593,289.32953,-12.256501,417.71375,275.39536,72.84848,426.5987,282.5113,-73.34788
