00000355.jpg,281.75565,131.95747,-104.14571,285.41092,126.70688,-102.39919,287.11755,126.60174,-102.413795,288.91104,126.5324,-102.43872,282.6489,126.88022,-93.390656,282.15228,126.937225,-93.41644,281.65234,127.02864,-93.41027,297.04596,129.49425,-78.926865,286.2753,130.08493,-35.37354,285.0421,137.61795,-95.13075,281.77014,137.537,-82.518974,323.68787,157.94684,-58.04259,272.63892,159.97499,-8.166877,355.1278,153.58832,-82.69987,237.03653,155.07076,4.4431157,384.60532,149.33951,-118.10065,204.18263,147.8351,-49.61826,394.31723,148.94688,-128.85416,193.59157,147.50783,-60.991302,395.54517,148.0452,-142.73018,192.62114,146.8905,-77.44387,392.32004,148.78177,-126.586296,196.61217,147.46977,-60.02013,312.90936,233.1076,-19.551706,281.2407,230.48936,19.577904,344.75458,271.85715,-24.55544,237.76247,252.22961,-73.89289,377.37003,305.51,73.76229,234.83356,304.03116,-12.204146,377.51746,310.15524,80.11581,239.48138,313.01862,-8.821479,391.68625,317.3854,20.858824,210.6005,314.3545,-58.308014
00000358.jpg,453.0131,167.81786,-217.55287,441.3661,154.97379,-193.86644,439.2411,154.6532,-193.95573,436.9429,154.43564,-194.08409,439.45728,156.01988,-215.7645,436.26727,156.51117,-215.83307,432.88,157.13017,-215.76843,411.76843,164.09676,-83.28698,404.60458,167.17491,-186.32271,444.9752,183.65428,-179.3756,441.82196,186.16913,-209.03012,465.30484,243.8858,-47.27363,332.87347,260.61166,-176.28073,588.0037,231.44424,-86.66754,204.6903,257.77063,-217.38365,704.2697,224.76208,-215.1744,95.84467,254.42844,-300.63123,733.75226,226.2235,-229.35994,59.996178,257.7976,-315.80887,739.5386,223.27481,-285.53735,57.15561,257.7501,-365.17188,728.1155,224.31328,-246.3954,69.0068,258.46436,-327.27383,435.98822,472.46576,53.838318,355.69177,474.79672,-53.96849,597.15546,493.73053,-126.4083,218.91933,571.91327,-134.92712,609.18896,664.2305,-11.286802,80.23946,655.9443,-74.40688,590.1741,693.3054,-7.2923975,71.36347,667.875,-74.671265,685.04694,688.9318,-109.25957,31.055975,687.7594,-201.34155
00000359.jpg,284.6757,98.63403,-116.12097,292.70392,89.63165,-113.71969,295.96597,89.244125,-113.69912,299.56793,88.91743,-113.677795,287.87753,90.01877,-96.92087,287.43686,89.90806,-96.95296,287.12717,89.74019,-96.91448,314.18274,93.043175,-92.89622,298.9162,92.5201,-12.949698,292.88773,107.01312,-109.69108,285.87656,107.32782,-86.4671,356.4611,142.51576,-88.59335,270.25623,141.4687,12.781367,431.20792,134.74706,-123.29737,204.50978,152.80736,30.36131,496.6584,130.96329,-192.57373,147.636,147.75136,-71.71102,517.5736,132.14708,-212.66151,127.7817,149.36494,-92.3934,518.1512,130.9393,-239.98047,126.34867,147.08829,-120.46059,511.2877,131.86702,-209.22002,132.73036,147.62544,-90.138565,354.5961,271.36765,-45.970116,298.5707,269.80478,45.891087,436.4633,325.5294,-85.938934,207.0829,273.80188,-84.30611,517.5442,378.20508,-13.434149,188.80084,379.79456,-21.596159,525.68463,386.02805,-9.542772,200.12921,396.09085,-18.84341,539.6258,400.26837,-106.523094,144.94875,399.41458,-80.49246
00000360.jpg,222.06807,171.6112,-83.23836,230.67732,163.6975,-92.984726,233.50183,164.19783,-93.0121,236.47212,164.60112,-93.06745,227.18413,162.48824,-66.33232,227.45451,162.13231,-66.3949,227.9191,161.70764,-66.46512,253.48683,169.96704,-109.56833,243.68419,166.82835,15.885436,228.803,182.42123,-89.03419,224.1409,180.81952,-52.634205,301.7269,213.88826,-106.63174,223.43521,213.9612,45.486107,388.30368,225.62566,-147.9801,157.56221,208.28012,76.23672,469.7254,240.08057,-227.87161,94.38355,201.83826,6.4758096,493.93097,239.21567,-243.86406,73.177666,198.81879,-6.977877,497.40915,238.59254,-278.94327,72.800934,198.21558,-35.735126,487.89377,240.95718,-245.45724,79.420425,200.95845,-12.054694,299.70544,368.64514,-49.74189,241.21706,367.90744,49.542175,396.61264,440.82767,-165.48679,151.69354,412.8301,-64.65021,478.9138,504.09756,-73.08291,134.53947,512.13837,31.149279,486.05814,507.91943,-68.00694,147.20972,517.884,37.634693,492.50156,529.2808,-175.55818,97.07005,530.932,-23.620623
00000361.jpg,593.9363,117.15039,-199.72826,615.23737,99.248985,-197.35333,621.6155,99.972626,-197.37703,628.8356,100.69995,-197.56645,607.77234,97.779564,-156.43625,608.64764,97.47984,-156.60075,609.84973,97.16592,-156.66919,668.6033,119.047935,-171.12692,641.9659,113.74806,16.766907,607.06396,140.57196,-195.19302,596.90625,141.18938,-140.43459,769.98834,241.20854,-182.98082,566.9143,237.14735,8.703207,917.1624,219.44957,-277.60736,412.32358,192.8201,61.409363,1059.5078,198.0144,-427.53738,265.90686,147.68002,-16.14537,1111.6873,193.72202,-452.414,218.3004,144.37172,-16.601004,1114.8762,187.47731,-507.73944,215.43304,138.24243,-60.05053,1094.9297,191.28601,-461.19818,230.59792,141.35027,-45.266685,753.5171,568.5372,-56.35354,621.6299,572.47565,56.538845,907.5447,710.7559,-496.8411,470.03717,603.86206,-305.6045,871.0759,612.21484,99.19295,660.1365,653.0176,-96.70032,864.15594,570.6428,170.74902,682.9609,637.7658,-66.47338,825.1371,623.01636,212.29773,720.4574,668.613,-73.593575
00000365.jpg,402.79953,231.98596,-24.39074,389.16672,229.63976,4.1532116,388.1722,230.59727,4.0573072,387.2857,231.56372,4.1310678,387.7378,230.4514,-43.370167,385.78793,231.91147,-43.357246,383.9236,233.51695,-43.35774,380.49182,247.28706,118.21502,376.9303,250.7146,-99.87283,407.63754,244.69553,17.770117,404.7587,245.98405,-46.205963,408.64716,292.04202,192.68314,390.9833,297.4119,-229.805,412.88574,196.94327,215.54407,408.40317,192.02284,-377.07886,414.74478,107.33774,59.993355,411.6282,93.15439,-344.6033,410.31595,79.19079,34.449787,409.38718,67.46393,-392.48764,406.36026,77.51572,11.576274,404.04605,65.23969,-374.1644,406.7142,88.24857,40.058273,404.05942,72.96333,-337.87033,417.83466,501.96945,134.71191,378.67575,505.41565,-134.67601,556.3108,538.1827,81.029816,251.12933,600.728,-200.23341,544.91547,683.7508,158.3356,147.65454,680.59515,-86.85792,524.9285,710.3442,160.22916,128.53668,692.3956,-78.24785,607.1635,712.8877,84.84654,153.45149,730.47314,-178.94685
00000366.jpg,217.78273,248.5257,-102.53519,221.23271,239.79713,-110.60685,222.01738,239.74542,-110.57118,222.63127,239.67953,-110.555084,220.64565,239.89018,-83.14448,221.10233,240.04272,-83.2489,221.49995,240.1291,-83.25832,229.59068,244.31822,-116.51326,228.49442,243.77586,11.197796,220.54561,256.57477,-105.597374,219.58127,256.9526,-68.444595,268.20996,298.28122,-167.24405,207.33229,295.81964,95.42879,324.37646,298.86676,-338.29272,171.09962,298.98688,343.71777,380.3443,292.20212,-495.7005,141.56917,294.9822,608.0977,400.48163,292.77454,-524.33545,130.38559,294.67395,656.06635,400.4696,289.79465,-543.6293,131.41557,294.9812,651.2431,393.34494,290.0232,-510.39542,136.85677,295.7895,611.0884,240.02863,447.90997,-91.17103,200.25551,434.26077,91.06148,302.90076,537.077,-179.15344,136.36136,456.02026,133.88718,363.0895,625.06226,-144.6505,118.63876,541.4867,329.80164,371.61276,637.1477,-144.33513,123.87865,554.6777,343.84366,353.33026,643.09326,-267.3712,81.58399,550.93524,300.68533
00000367.jpg,422.21326,440.00876,166.00989,407.37958,447.98315,142.85219,405.83124,451.823,142.76768,404.4276,455.98993,142.76762,411.6026,441.19403,120.521935,412.81628,440.12302,120.503624,414.21753,439.16272,120.50669,409.6906,474.50668,79.39775,423.0146,452.4186,-20.07433,431.28104,449.9392,152.68344,435.9355,442.67957,123.307785,450.975,568.804,86.06255,483.77994,446.01324,-83.78808,410.53653,690.3245,94.915955,389.62912,351.342,-227.0318,359.48035,801.1257,110.88183,284.30258,375.76852,-417.92877,345.15363,826.3842,102.121796,256.59375,386.15848,-467.21936,340.2689,822.92883,88.614655,258.06836,399.62958,-449.05893,346.95074,814.96606,109.37814,267.0089,399.51382,-415.12582,570.9682,686.2192,67.60529,648.7156,657.6494,-68.59463,422.2647,788.3729,30.17054,830.1288,691.62573,-96.574905,326.11652,851.7245,-20.952408,808.26154,862.5485,-112.1241,312.8483,864.6009,-23.079334,786.25195,887.7617,-107.895195,265.6259,889.0314,-51.26936,867.8853,909.4069,-101.786026
00000368.jpg,182.58012,114.435524,-175.95934,187.69672,110.13005,-178.56924,189.78467,110.139595,-178.54701,191.88106,110.09306,-178.59387,184.61362,110.006676,-168.1748,184.36945,109.91813,-168.2414,184.20685,109.73565,-168.23682,201.41365,111.94944,-165.97563,192.62769,111.353325,-116.3077,187.2271,119.401535,-169.74512,183.42024,118.98474,-155.32661,235.99251,137.47487,-133.3899,172.71828,137.13976,-94.10091,285.38583,131.99832,-151.37852,125.324875,129.77284,-93.76524,331.73846,129.2862,-185.72966,75.589874,121.66074,-146.72777,344.5731,126.76603,-195.67848,61.042786,119.3592,-158.8943,346.1739,126.01139,-216.43433,58.742096,117.94523,-178.10558,341.73203,127.96463,-197.59149,63.828564,119.34854,-158.91847,227.79515,218.71587,-19.978226,187.04176,216.47726,19.865229,275.92264,255.65887,-44.936287,119.04927,230.93628,-59.65012,324.88187,289.73282,55.539566,103.733185,287.27313,16.937914,328.74615,293.58948,63.72312,109.07242,297.47205,22.325386,342.47885,303.1163,11.839278,74.50951,300.3637,-17.398584
00000369.jpg,298.91525,126.74313,188.30861,294.5347,116.29173,155.27597,291.12473,116.28577,155.22073,287.49878,116.44384,155.11662,303.39767,116.238205,157.36919,306.4442,116.2621,157.41307,309.65088,116.31763,157.36708,282.1919,122.37626,42.5975,313.70352,121.26854,48.84515,294.47665,136.32951,155.5224,303.13754,136.85846,156.8927,241.2985,199.40747,-22.338781,352.43225,186.93361,16.909695,190.33215,275.24564,-14.097918,445.04724,179.02339,14.396989,161.59915,349.49954,51.8997,536.14813,183.06749,67.92784,154.50162,364.75662,54.751545,565.06384,185.85834,52.81417,158.68408,363.53113,49.28187,565.1241,181.48717,75.05341,163.04977,359.4303,55.788914,553.8576,182.88222,78.54922,275.54947,367.78482,-35.020336,336.64658,364.40842,34.788757,139.53127,373.25714,60.210903,459.1349,436.00125,114.0611,125.60433,506.9766,201.47551,593.35,490.9859,188.92482,139.45537,530.25336,220.60146,617.45917,501.91705,201.57143,78.74279,530.62006,247.2649,640.8252,493.48294,207.6465
00000370.jpg,593.9363,117.15039,-199.72826,615.23737,99.248985,-197.35333,621.6155,99.972626,-197.37703,628.8356,100.69995,-197.56645,607.77234,97.779564,-156.43625,608.64764,97.47984,-156.60075,609.84973,97.16592,-156.66919,668.6033,119.047935,-171.12692,641.9659,113.74806,16.766907,607.06396,140.57196,-195.19302,596.90625,141.18938,-140.43459,769.98834,241.20854,-182.98082,566.9143,237.14735,8.703207,917.1624,219.44957,-277.60736,412.32358,192.8201,61.409363,1059.5078,198.0144,-427.53738,265.90686,147.68002,-16.14537,1111.6873,193.72202,-452.414,218.3004,144.37172,-16.601004,1114.8762,187.47731,-507.73944,215.43304,138.24243,-60.05053,1094.9297,191.28601,-461.19818,230.59792,141.35027,-45.266685,753.5171,568.5372,-56.35354,621.6299,572.47565,56.538845,907.5447,710.7559,-496.8411,470.03717,603.86206,-305.6045,871.0759,612.21484,99.19295,660.1365,653.0176,-96.70032,864.15594,570.6428,170.74902,682.9609,637.7658,-66.47338,825.1371,623.01636,212.29773,720.4574,668.613,-73.593575
00000372.jpg,322.15234,80.39908,-160.17566,328.27103,68.57115,-166.67781,331.20737,67.83149,-166.69177,334.52545,67.182175,-166.76805,324.93503,68.80082,-142.38675,325.0491,68.275154,-142.46774,325.29684,67.85421,-142.50992,354.13565,70.80519,-157.19174,338.9064,71.88053,-41.820286,331.21994,88.99638,-154.92932,326.23724,90.00148,-121.74675,418.99826,130.96101,-137.10532,308.9421,132.17755,-12.150392,506.41843,131.25948,-185.90012,218.8614,126.99031,-14.825407,588.2114,124.50583,-257.8076,136.17815,120.13089,-122.66892,614.1699,124.93024,-275.69366,113.25888,121.43042,-142.52617,616.5339,123.681206,-312.77695,112.01699,120.51502,-178.7106,605.9712,124.53058,-277.11383,118.81339,121.15511,-145.02599,408.21933,300.55478,-54.218807,339.15738,301.72314,54.025265,489.9983,394.54523,-228.78781,227.93,318.755,-87.38927,593.0623,436.56924,-87.301056,249.88707,417.51218,85.467155,607.5873,438.29376,-75.27289,265.89243,431.35846,101.942665,610.77924,467.2162,-177.61671,210.90257,448.96194,58.760803
00000373.jpg,577.0761,226.41823,-83.69187,582.3173,219.69197,-89.52134,584.2265,219.27728,-89.48676,586.20593,218.87474,-89.46608,579.34235,220.20836,-70.20322,579.3654,220.19939,-70.22608,579.51855,220.15369,-70.204605,597.7139,221.30165,-91.80161,588.5286,222.39128,0.040001765,582.99005,232.7782,-83.67708,579.89685,234.251,-57.039684,635.3779,261.0458,-76.74432,567.2688,257.98965,21.1015,693.0857,261.54858,-125.409836,517.1479,254.88664,31.46753,746.3349,260.17047,-170.29488,471.81168,249.74095,-52.154747,758.8025,258.28848,-187.21855,458.23544,247.04398,-64.98342,760.77374,256.9813,-205.5079,458.12482,245.42178,-89.93591,755.76074,258.99185,-182.5555,462.348,247.00797,-67.80153,616.0753,367.19992,-39.713207,576.6516,364.2626,39.730446,681.9692,414.69775,-86.67741,504.17316,375.09158,-69.74543,741.00543,453.6553,-32.48998,499.6146,451.85696,-10.39259,751.2108,460.36362,-30.797367,505.4502,464.69452,-7.3023844,743.97327,472.17886,-114.17489,471.11,466.54428,-61.07352
00000374.jpg,282.1962,133.77913,-31.088451,289.9398,129.46815,-44.71934,290.67184,129.95184,-44.67213,291.42938,130.46399,-44.62097,289.98734,129.52846,-15.536578,290.7282,129.9896,-15.455502,291.50412,130.4206,-15.379789,297.36157,139.32123,-88.132164,297.56647,139.20512,48.992897,281.55615,141.48094,-46.409214,281.252,141.47272,-6.679447,293.7221,167.36597,-161.47125,297.1749,177.09607,105.721695,283.21173,106.068016,-252.00005,286.27887,113.425896,124.92114,286.82565,48.126026,-249.2608,287.9265,60.89101,22.70066,289.6036,33.626766,-279.3516,291.27277,43.887638,10.990126,294.3084,33.61122,-264.21942,294.1327,40.99432,-4.3238997,293.67105,37.930256,-244.72897,293.50735,47.018154,10.24026,298.0503,299.57352,-86.56978,281.1099,298.22366,86.509315,379.70352,349.54846,-186.99367,198.6553,282.24307,119.43693,475.59595,358.98834,-153.47943,219.15796,366.5437,199.45505,495.3699,349.68973,-150.22556,232.202,386.03812,203.9671,485.08383,396.36676,-209.8123,175.6124,382.04782,191.21533
00000375.jpg,222.06807,171.6112,-83.23836,230.67732,163.6975,-92.984726,233.50183,164.19783,-93.0121,236.47212,164.60112,-93.06745,227.18413,162.48824,-66.33232,227.45451,162.13231,-66.3949,227.9191,161.70764,-66.46512,253.48683,169.96704,-109.56833,243.68419,166.82835,15.885436,228.803,182.42123,-89.03419,224.1409,180.81952,-52.634205,301.7269,213.88826,-106.63174,223.43521,213.9612,45.486107,388.30368,225.62566,-147.9801,157.56221,208.28012,76.23672,469.7254,240.08057,-227.87161,94.38355,201.83826,6.4758096,493.93097,239.21567,-243.86406,73.177666,198.81879,-6.977877,497.40915,238.59254,-278.94327,72.800934,198.21558,-35.735126,487.89377,240.95718,-245.45724,79.420425,200.95845,-12.054694,299.70544,368.64514,-49.74189,241.21706,367.90744,49.542175,396.61264,440.82767,-165.48679,151.69354,412.8301,-64.65021,478.9138,504.09756,-73.08291,134.53947,512.13837,31.149279,486.05814,507.91943,-68.00694,147.20972,517.884,37.634693,492.50156,529.2808,-175.55818,97.07005,530.932,-23.620623
00000376.jpg,284.6757,98.63403,-116.12097,292.70392,89.63165,-113.71969,295.96597,89.244125,-113.69912,299.56793,88.91743,-113.677795,287.87753,90.01877,-96.92087,287.43686,89.90806,-96.95296,287.12717,89.74019,-96.91448,314.18274,93.043175,-92.89622,298.9162,92.5201,-12.949698,292.88773,107.01312,-109.69108,285.87656,107.32782,-86.4671,356.4611,142.51576,-88.59335,270.25623,141.4687,12.781367,431.20792,134.74706,-123.29737,204.50978,152.80736,30.36131,496.6584,130.96329,-192.57373,147.636,147.75136,-71.71102,517.5736,132.14708,-212.66151,127.7817,149.36494,-92.3934,518.1512,130.9393,-239.98047,126.34867,147.08829,-120.46059,511.2877,131.86702,-209.22002,132.73036,147.62544,-90.138565,354.5961,271.36765,-45.970116,298.5707,269.80478,45.891087,436.4633,325.5294,-85.938934,207.0829,273.80188,-84.30611,517.5442,378.20508,-13.434149,188.80084,379.79456,-21.596159,525.68463,386.02805,-9.542772,200.12921,396.09085,-18.84341,539.6258,400.26837,-106.523094,144.94875,399.41458,-80.49246
00000377.png,330.1548,295.6382,-221.76477,339.87238,284.67285,-215.23708,344.1504,284.83527,-215.21443,348.53986,285.09656,-215.26239,332.31378,284.43576,-194.61755,330.9776,284.42154,-194.71077,329.58517,284.37814,-194.71979,369.7583,293.8998,-168.18782,339.25726,293.03613,-67.87417,338.91904,310.2834,-205.0684,329.07092,309.50787,-176.21706,433.17062,370.49542,-150.51512,296.75583,365.55362,-30.48222,535.0637,359.26593,-196.7942,189.63718,357.43024,-39.255157,625.5615,338.9026,-289.71545,92.8941,344.99448,-170.32033,655.9337,340.24884,-310.68533,59.751945,336.28354,-196.0788,661.12695,334.6447,-351.15494,58.06031,333.68054,-236.73035,649.9358,335.8714,-314.1472,69.54933,338.7001,-196.5768,428.76746,562.858,-66.695366,343.0129,566.08203,66.38673,540.9097,664.8413,-186.18999,211.16777,614.8608,-116.5123,638.52203,767.9209,-15.725943,213.72168,758.8566,78.52233,646.3386,782.64496,-4.708748,232.5614,785.0938,92.11515,656.61566,808.7924,-160.89688,143.37729,796.8859,-6.4030247
00000381.jpg,233.1961,219.07446,-24.04587,237.64273,211.83748,-59.70148,237.82497,212.27824,-59.77879,237.74051,212.62938,-59.860897,238.52449,210.21367,-45.891968,239.34212,209.60593,-45.965927,239.99736,208.94156,-46.117764,244.78941,217.98018,-161.7234,249.29283,213.95969,-98.281204,235.41084,230.99045,-53.281437,235.79019,228.9314,-35.343727,204.32079,271.97324,-203.7603,298.21732,263.30917,-67.49133,135.54716,285.7816,-237.85553,348.5768,274.16568,22.01129,65.17544,273.55948,-227.12384,388.6948,271.23425,125.92886,39.21925,278.1187,-250.50595,407.00424,273.0497,127.80581,38.634254,272.9656,-243.98195,408.20334,269.78894,127.27946,47.439102,273.7279,-222.81763,398.71347,269.9118,128.90224,240.02077,417.80212,-68.93993,291.68683,403.10336,68.438416,161.79367,458.29288,-11.31793,340.19345,461.43008,296.44046,180.69528,568.76825,71.97285,395.02252,517.5584,457.709,192.49744,585.7155,83.96946,403.37262,528.01935,477.34763,132.77061,590.1311,84.26147,394.681,529.05133,497.88907
00000382.jpg,603.62964,548.2322,-206.36201,598.8736,536.79535,-178.19278,598.7857,536.7314,-178.23311,598.43994,536.63525,-178.32405,593.6061,536.4263,-196.8303,590.0362,536.1292,-196.87643,585.8993,535.8747,-196.8346,585.1758,541.7588,-59.835793,565.1341,541.7149,-144.8466,601.76215,560.9242,-165.41747,595.6496,559.9253,-189.89131,619.2011,604.2479,-45.93024,511.42688,610.2558,-123.61565,725.00305,585.4504,-73.2799,433.79416,643.3264,-127.17311,797.85706,575.9685,-179.03185,369.55072,672.8616,-138.2937,824.45715,576.5818,-205.59485,349.44318,680.42725,-145.102,824.12787,571.93146,-234.93266,349.0698,680.86475,-178.08484,815.56006,572.5644,-201.37268,355.601,679.85657,-156.64304,590.2382,785.84155,15.546989,516.4464,785.1532,-15.468292,704.22394,852.5891,-148.91801,426.78027,878.80817,-46.16037,729.999,968.1539,-13.057948,342.02844,963.43506,98.12538,719.4264,985.6511,-5.9770317,338.2669,974.883,104.04141,786.4266,985.49744,-111.65888,298.4734,983.714,-14.88961
00000383.jpg,648.5332,167.09947,-327.21674,659.1666,155.84422,-296.9903,664.9061,156.06946,-297.04526,669.7118,156.07693,-297.09985,643.4147,155.6072,-289.6183,639.2337,155.55836,-289.70273,634.63055,155.5861,-289.65723,677.76575,160.3389,-140.5436,631.5533,158.97139,-101.63246,659.10486,182.71466,-272.65222,641.45966,182.31738,-261.37134,723.56506,228.8836,-81.98345,590.07745,235.58089,0.8750879,832.62506,222.8154,-141.90077,490.4309,231.72923,40.250736,932.25415,203.59009,-289.2486,389.39185,224.0032,-61.590546,962.1423,200.2755,-318.13696,354.28644,227.51628,-82.17966,965.94476,196.2893,-365.40695,353.3332,223.46016,-126.62073,954.30853,199.0231,-317.23392,366.16226,222.62288,-87.76069,707.9452,442.96133,-41.24646,618.3886,439.44977,41.099396,792.1918,540.5122,-390.32385,473.87897,499.1338,-220.77211,918.0458,662.2776,-276.4039,451.15158,656.4826,-47.092896,925.2246,682.3395,-274.29166,464.50424,684.30707,-39.40681,934.1068,689.363,-471.85336,372.1335,690.90906,-187.51738
00000384.jpg,360.17288,52.566685,-153.28673,368.2489,45.298885,-146.23152,371.31412,45.529007,-146.23698,374.85327,45.95517,-146.26918,362.0283,45.391308,-135.18488,360.7186,45.555187,-135.25174,359.53094,45.710194,-135.25801,386.02368,54.04875,-95.46944,363.6811,51.633846,-42.047558,364.9441,62.77163,-134.53792,358.05832,62.58806,-119.08104,422.53024,100.1588,-67.09435,333.92282,98.19925,-10.108821,487.5494,94.28792,-107.41602,268.7358,87.93453,-11.577559,541.70905,94.50616,-180.92754,211.32423,79.33714,-110.56962,560.63007,93.26823,-198.81697,192.72186,76.26196,-133.02902,563.6696,91.7028,-227.35881,191.9226,74.7957,-160.16255,556.9808,93.561295,-198.25122,197.33553,77.083015,-129.03966,408.3571,234.89062,-25.969418,351.26877,233.0546,26.01026,469.3972,296.47623,-47.373814,261.47177,270.10355,-135.88214,532.6347,355.80515,101.33301,271.1605,368.1154,-56.494648,534.9312,367.09143,110.22092,280.7418,383.133,-54.463005,551.8223,371.81717,10.8672,229.72755,384.16028,-143.87839
00000385.jpg,712.3274,97.87505,-381.14145,703.8026,81.26362,-341.46512,703.1311,81.17742,-341.49365,702.18195,80.89252,-341.6615,697.15955,80.945274,-399.42874,692.17456,80.72215,-399.5329,686.513,80.30982,-399.39438,678.3587,88.075226,-140.3175,656.0358,89.22173,-408.31827,708.1072,117.328735,-306.62537,699.44275,117.58186,-383.5968,731.1503,192.22531,-18.233047,555.41656,191.48224,-428.21854,877.2877,186.6572,-12.796414,395.75668,213.4629,-546.077,1001.4727,171.4308,-230.47392,256.8149,213.33592,-678.5555,1047.4248,167.69527,-273.56616,208.71368,206.99368,-729.46466,1052.7704,161.16956,-344.20355,206.47046,204.2576,-778.07886,1036.2323,164.9586,-277.54648,221.15596,209.65115,-708.19666,712.72705,470.10538,140.86084,609.0168,474.44562,-140.78038,913.6687,552.1196,-31.140814,451.81805,628.7334,-238.10345,828.3288,754.9134,147.19391,263.72128,767.2936,-180.06435,781.3392,777.0908,156.0758,231.0273,777.3498,-182.49324,893.28864,811.98517,39.890175,244.9267,811.1284,-369.19388
00000387.jpg,172.48463,172.43636,-45.397743,176.67612,166.62013,-45.794685,177.94025,166.43814,-45.775734,179.27698,166.1912,-45.762897,175.19855,166.86275,-31.140003,175.51315,166.84927,-31.156939,175.90985,166.72911,-31.11059,189.7553,167.86856,-41.53754,184.10982,168.3317,28.37063,176.6425,177.97508,-44.50741,174.60326,178.44891,-24.232983,222.92009,195.66344,-39.054676,167.87143,206.72743,38.191475,277.62784,192.66612,-74.95581,120.746826,212.0146,52.630512,321.4273,194.60599,-124.72807,83.298645,214.1786,-23.705853,336.84644,194.7062,-138.71669,69.85289,215.91992,-42.266544,336.9586,193.75003,-159.66168,68.86972,214.35735,-61.306644,330.78708,194.42758,-137.06367,73.63868,214.22362,-37.255436,216.33759,288.909,-33.15252,182.77032,292.7039,33.135197,277.86816,333.77753,-96.07599,111.98976,310.1894,-83.674965,341.59555,376.53656,-91.038826,112.37501,389.40604,-78.58329,350.70355,383.34088,-92.685425,122.06412,399.46664,-79.67921,352.85126,389.75247,-169.24713,77.78526,401.43484,-127.30391
00000389.jpg,345.7354,48.831387,-102.03529,353.65228,40.10784,-105.08611,355.9655,40.296936,-105.076065,358.46982,40.403767,-105.0743,351.02264,39.282692,-82.83387,351.28983,38.996357,-82.88308,351.72156,38.624687,-82.887474,372.26404,46.540825,-107.69903,364.17148,44.9594,-1.3727654,351.06274,58.866272,-103.97903,347.2534,58.648212,-73.23069,418.6449,102.50355,-113.85488,336.1832,99.68914,22.2981,495.91,102.43616,-153.25655,264.9122,96.90246,42.569305,558.4496,115.0388,-232.35086,197.8927,89.26881,-48.690247,579.4178,116.357,-252.63914,175.71075,84.06658,-66.810005,581.9434,114.60209,-281.6118,174.47522,82.99525,-97.79405,573.2533,115.45225,-249.24667,180.1003,85.96395,-68.78724,420.24072,246.6775,-60.713486,364.94553,245.3783,60.518856,505.24225,303.36786,-134.81802,276.21732,248.3633,-32.2919,595.8835,350.7567,-85.93983,273.97186,346.8028,26.306654,615.91437,359.92538,-85.10518,283.73267,365.86737,28.374313,592.66486,376.77985,-201.4038,222.16946,366.73196,-29.06213
00000390.jpg,193.68169,72.21653,-110.078415,199.29912,65.74401,-108.44938,201.30353,65.737236,-108.42863,203.43546,65.74871,-108.43004,196.21661,65.561325,-95.28211,196.03271,65.400696,-95.32185,195.88786,65.18991,-95.30421,214.33815,69.7196,-89.09113,204.43277,68.94132,-26.25049,198.91777,79.23352,-103.62476,194.82123,79.28856,-85.41133,247.28264,107.070045,-82.70759,187.04422,109.62988,-3.7975109,298.5762,106.04842,-104.46814,135.74348,104.179565,0.40599614,340.94278,104.16408,-160.98758,89.94373,96.55385,-78.63688,354.63174,105.55719,-178.04234,75.334625,96.32858,-94.862206,356.02792,103.23059,-195.96172,74.788895,93.69683,-115.38694,350.5644,103.26666,-172.78206,79.10549,94.27112,-92.65959,247.81064,205.43372,-43.139656,209.00436,203.9692,43.006725,305.17163,244.99255,-88.25742,138.93547,208.60538,-21.800068,365.389,284.27747,-25.876335,128.45763,278.81906,35.776756,369.40256,290.79224,-21.74396,135.06862,290.6778,38.571217,383.19373,300.94107,-87.91732,96.60736,295.0766,1.1209109
00000391.jpg,452.13928,383.98456,-3.1815732,464.43753,379.05145,-26.271187,465.5537,380.55472,-26.236519,466.6544,382.17163,-26.205164,465.12338,378.13318,18.672148,466.72305,379.01318,18.746355,468.33832,379.88196,18.837526,475.83063,400.66278,-101.67537,478.50867,397.73853,108.9194,450.16647,400.75488,-29.418299,451.46396,398.46405,31.164244,461.7629,458.30777,-215.54855,477.76367,459.75458,181.83011,454.03378,346.85995,-355.70914,484.67032,361.37903,201.41113,482.77814,248.49918,-385.88693,504.33246,273.94382,58.89073,488.23956,229.85138,-443.78778,513.54114,251.8179,25.309175,498.5179,233.00848,-427.01285,517.49194,255.41693,11.079276,498.44916,238.62405,-383.51202,514.2654,261.1762,41.875694,488.8768,660.71155,-148.00464,464.02008,659.7344,147.9469,629.27576,753.0043,-248.50569,325.02127,682.8301,43.583363,753.89197,840.62164,-171.66695,327.35278,838.0547,190.75914,780.1196,854.9904,-166.79799,341.06165,866.8748,198.61263,740.94934,879.0428,-304.6553,263.9875,876.8037,142.32881
