00000361.jpg,394.10187,426.97653,-538.58966,379.829,417.7023,-500.98413,381.43402,413.40802,-500.9697,383.01532,409.03873,-501.03683,373.37305,432.1981,-517.98395,370.52325,438.8714,-518.033,367.78497,445.88052,-517.9566,387.8227,409.03146,-278.52646,367.70074,463.58026,-364.3325,413.5019,425.55676,-455.595,407.2632,444.7325,-479.2462,475.48065,382.50256,-125.17163,437.29532,542.42535,-284.3335,499.32437,242.09662,-95.786064,434.30103,666.86816,-409.73767,507.75552,125.59982,-261.48303,414.1078,769.44,-669.08435,512.33594,86.094574,-299.64923,394.9882,778.62317,-721.0865,504.96722,81.75313,-356.26077,392.6902,778.0845,-767.86835,503.93018,96.38113,-299.17007,402.37445,775.4242,-697.923,712.0701,507.14044,57.52819,667.26434,577.29236,-57.5409,857.699,620.49286,135.54196,831.806,664.0932,-103.863045,1006.8012,738.6185,343.38525,985.66547,758.3267,60.88529,1017.6612,760.81116,352.33914,994.2003,774.1617,68.337326,1092.7614,763.03754,171.0418,1065.4973,782.95404,-148.03152
00000362.jpg,580.35144,220.39911,-389.6828,592.23883,217.68382,-376.6365,594.11176,220.20366,-376.56958,595.5046,221.9782,-376.6947,585.224,207.82578,-380.064,582.2544,203.29112,-380.1562,579.877,199.75421,-380.08868,594.04083,227.051,-266.983,572.66925,196.4049,-281.04382,574.12537,232.35658,-346.67044,565.5092,220.69856,-350.27905,563.71173,290.69788,-203.40643,519.26245,193.46718,-187.74829,556.60504,367.56082,-223.787,471.2443,143.41708,-211.5123,575.5041,431.99454,-346.20276,429.75214,70.21832,-317.85425,595.4919,438.44287,-371.95184,408.92224,49.643227,-340.47906,598.73694,438.76196,-406.54388,408.80365,49.13481,-375.25284,589.5255,437.31363,-368.06433,413.4074,54.84448,-339.02307,424.71994,337.01782,-28.143032,413.0699,284.54495,28.241669,314.6471,385.8629,-77.41515,383.0174,183.05765,50.889656,205.32217,431.02484,11.050721,368.40698,70.5852,93.63606,194.02794,435.43777,14.115263,348.68466,55.43116,95.12371,156.92055,438.27988,-120.698875,389.59955,42.343197,25.091295
00000363.jpg,204.35944,198.43887,-270.3813,200.72284,169.72978,-294.9249,205.64655,163.92625,-295.16537,211.47713,157.7503,-295.39697,192.84386,177.96341,-241.97385,191.64131,178.67157,-241.85753,190.47809,179.07938,-241.75778,245.11813,141.79694,-325.96683,222.31926,159.3147,-94.683365,237.80754,207.12508,-273.00195,225.16629,212.29146,-205.48468,362.4494,227.34589,-436.24188,363.4294,180.40555,138.61935,477.29507,420.9553,-479.65692,457.4823,328.66055,269.83087,488.1051,626.05725,-437.57123,465.7468,460.2845,313.13144,446.64923,651.4305,-502.19632,442.19894,460.6408,332.12177,429.99957,643.1127,-456.3183,433.5492,473.13794,276.66858,444.8963,634.90564,-419.72797,444.8302,478.86887,290.01633,685.9829,342.12164,-163.0449,680.9951,308.0515,162.93277,938.74054,387.6698,-73.98794,926.78125,356.70035,263.26404,1189.004,394.73953,80.37513,1149.187,379.72488,422.87042,1229.0636,372.69037,93.27652,1202.4559,367.82227,437.75574,1198.7614,496.06335,15.230215,1156.0421,471.36407,372.17453
00000364.jpg,911.78955,356.95984,-288.27765,922.6578,370.544,-287.61005,922.1856,375.14023,-287.56924,921.8738,379.8823,-287.62857,924.1875,363.629,-264.84277,924.7238,362.72635,-265.02206,925.3855,361.98035,-265.02917,913.07324,396.65567,-247.49693,916.2738,374.84055,-141.23125,896.4221,364.24594,-274.30545,897.21594,354.9419,-243.55663,821.48206,449.04544,-219.05728,826.7957,319.49762,-81.5833,832.3023,554.2098,-291.4338,817.7962,208.9487,-51.79831,851.07544,649.23553,-408.89413,818.4603,118.104065,-142.90347,874.7182,663.15125,-440.4593,817.452,91.57347,-161.684,877.7613,664.65784,-477.64645,819.7646,93.14411,-200.597,867.9812,660.1204,-432.49533,819.0702,100.76562,-166.62755,606.9797,413.13315,-51.88637,626.42285,336.11093,51.7167,499.8629,525.15027,-118.09368,663.4815,205.2714,116.57658,402.6369,629.5076,-15.597563,729.2417,61.57229,198.51897,390.32422,633.721,-9.295242,729.5334,31.62087,205.17561,359.64996,665.406,-127.876526,804.26215,66.72148,171.87079
00000365.jpg,1236.4767,486.09082,-176.5444,1236.7214,461.09235,-143.62474,1234.6545,459.56296,-143.71327,1232.3093,457.5823,-143.78165,1235.2073,460.6466,-220.82968,1232.1228,458.83044,-220.86661,1228.5044,456.481,-220.87187,1197.7781,448.55994,27.056581,1196.7621,449.3663,-318.75726,1214.2676,503.52524,-106.19846,1212.9563,501.34457,-205.977,1061.8324,536.53595,299.2807,1087.8804,563.30566,-512.06604,1027.1284,746.3584,293.82806,1050.3135,772.4315,-522.5073,1032.5381,914.3683,114.855705,1058.3607,963.9961,-459.4837,1069.0894,916.84375,134.81839,1106.6304,972.2965,-559.0479,1081.6187,923.7372,36.88787,1110.7462,962.47614,-502.71173,1063.7601,927.33435,69.47285,1092.3693,961.2447,-440.46994,765.25543,730.0215,247.67023,776.7399,755.01526,-247.68799,546.2609,888.5499,407.16434,540.2155,934.508,-327.2495,446.12094,656.775,640.9942,448.11224,661.94495,61.351776,464.42157,632.7545,658.1416,469.82617,637.5147,102.87665,343.18863,585.85236,695.1178,339.692,581.49207,188.0711
00000366.jpg,262.31442,281.73944,-37.29428,243.9946,271.64163,-72.13513,243.19138,267.97928,-72.1959,242.17084,263.91248,-72.14186,243.56018,274.0917,-25.08869,242.5452,272.4429,-25.097572,241.25424,270.32117,-25.136944,247.75485,234.50612,-160.86137,246.66064,241.17131,47.234406,278.2778,268.884,-64.71735,278.60678,273.30615,-3.521848,344.0712,210.08824,-265.67175,339.92905,242.17267,166.20816,349.1182,354.03488,-328.338,351.4547,364.77606,229.00043,364.32166,498.5061,-331.01407,370.98688,493.06165,161.33032,339.0805,515.5938,-383.3122,343.37222,505.85345,164.95377,332.80206,514.4322,-349.444,341.30753,510.3141,101.560425,345.61395,509.78622,-317.70383,353.8224,507.1543,131.04112,583.424,279.23657,-124.04898,572.6066,304.43738,124.02447,779.85913,356.65958,-125.81801,767.121,362.05667,112.48622,968.39264,408.691,-93.006516,940.8212,402.6882,178.51804,1003.1909,395.57355,-95.34168,973.69324,395.67776,181.25082,992.10297,491.3455,-216.20654,959.29614,490.14584,78.13112
00000367.jpg,850.4404,416.83932,125.22103,862.31714,417.22726,86.25573,861.97845,414.63837,86.16726,861.563,412.01135,85.98315,862.6436,427.25555,106.35012,862.397,431.50455,106.33303,861.92535,435.37396,106.26522,854.185,416.39117,-35.225746,851.3432,447.5234,57.213417,838.02496,413.80353,90.59465,838.41504,425.46494,116.66081,782.2374,354.32596,-101.24802,766.8591,511.44315,94.97109,804.60236,231.24779,-146.73987,795.6302,639.00287,86.16957,849.0609,118.91352,-198.84305,839.5888,747.0576,-3.044034,853.1436,82.42772,-236.83934,866.67303,758.6019,-43.38111,867.98975,84.772446,-231.27074,874.37854,755.7467,-40.36758,866.6744,94.76445,-193.06543,865.1277,750.421,-3.7375612,521.0156,368.96835,-103.25184,521.99133,439.30084,102.76439,396.084,315.54156,-32.811695,376.20023,583.17633,114.555405,402.41046,417.33633,214.50702,256.06436,721.1781,162.36624,418.80542,434.597,245.76492,237.25372,735.6125,170.46227,399.46725,401.77145,272.5868,236.77235,734.9766,141.37357
00000368.jpg,90.96615,284.70386,-282.61905,82.336494,280.7296,-265.74573,82.27497,277.60968,-265.75247,82.17174,274.01593,-265.8515,82.675674,290.33887,-261.84464,82.86366,293.9518,-261.8774,83.232475,297.81604,-261.82535,85.2115,271.3961,-179.68472,86.50782,306.00876,-161.6353,101.93648,279.93103,-253.80266,102.90326,291.3981,-248.2963,144.92725,238.62138,-155.7182,141.66817,333.20343,-112.29529,161.08174,164.29027,-176.0447,116.443405,400.58206,-138.34679,167.49562,93.92361,-254.91925,89.12033,455.4205,-240.49553,168.96902,74.49732,-271.20743,72.98338,464.3084,-261.40906,168.0269,71.797745,-302.27298,69.308586,463.62067,-286.3236,167.88092,78.000626,-271.34027,75.70971,460.728,-258.0157,271.63202,244.82796,-14.486577,290.99512,300.02716,14.256013,256.87936,147.39284,-66.28013,370.38144,366.20404,3.573335,216.3057,45.526978,-16.14367,443.3725,435.38193,39.38859,219.49887,23.10583,-12.881387,459.47702,437.42688,36.798943,166.2345,50.63583,-50.72206,449.179,471.07114,-29.807426
00000369.jpg,556.5054,159.24834,-146.03806,564.0378,148.44833,-133.99622,563.7193,147.22577,-134.1005,563.12085,145.85925,-134.17345,563.3399,147.80109,-175.94121,562.5792,146.22414,-175.98141,561.59546,144.50201,-176.07335,550.4497,133.53581,-45.801144,549.59247,133.94562,-233.3192,542.5021,160.42096,-107.30541,541.7065,158.87717,-161.85796,472.45712,142.0492,87.91803,473.5207,142.98077,-297.8618,455.47226,225.97269,123.850945,456.06375,237.18243,-346.37143,458.94235,306.77194,4.470006,458.96564,319.55084,-332.56744,480.2729,312.34448,-9.603871,478.16092,329.44336,-383.87213,483.87677,313.55658,-50.0488,483.88654,325.2961,-369.492,476.23294,312.24124,-18.455345,477.3561,322.3089,-328.2063,324.1253,189.19849,106.53877,309.6444,147.78261,-106.513435,195.0465,237.76276,78.54431,185.12248,213.85414,-91.77078,75.56924,285.33725,165.54108,67.808586,271.6186,-6.7324266,54.72166,289.01892,168.26208,44.26108,277.139,-7.5008574,61.76236,309.37204,57.28091,53.250725,299.22205,-138.83417
00000371.jpg,394.10187,426.97653,-538.58966,379.829,417.7023,-500.98413,381.43402,413.40802,-500.9697,383.01532,409.03873,-501.03683,373.37305,432.1981,-517.98395,370.52325,438.8714,-518.033,367.78497,445.88052,-517.9566,387.8227,409.03146,-278.52646,367.70074,463.58026,-364.3325,413.5019,425.55676,-455.595,407.2632,444.7325,-479.2462,475.48065,382.50256,-125.17163,437.29532,542.42535,-284.3335,499.32437,242.09662,-95.786064,434.30103,666.86816,-409.73767,507.75552,125.59982,-261.48303,414.1078,769.44,-669.08435,512.33594,86.094574,-299.64923,394.9882,778.62317,-721.0865,504.96722,81.75313,-356.26077,392.6902,778.0845,-767.86835,503.93018,96.38113,-299.17007,402.37445,775.4242,-697.923,712.0701,507.14044,57.52819,667.26434,577.29236,-57.5409,857.699,620.49286,135.54196,831.806,664.0932,-103.863045,1006.8012,738.6185,343.38525,985.66547,758.3267,60.88529,1017.6612,760.81116,352.33914,994.2003,774.1617,68.337326,1092.7614,763.03754,171.0418,1065.4973,782.95404,-148.03152
00000372.JPG,197.73746,161.08836,-171.8543,190.16388,163.11113,-144.58762,190.69054,162.57736,-144.6681,191.2842,162.27748,-144.73247,188.40036,169.71245,-156.5457,187.6942,173.87143,-156.636,187.09651,178.85526,-156.7269,196.28238,174.0639,-1.0479022,193.45784,198.19429,-54.018944,209.8431,163.80154,-118.86302,207.2454,170.47815,-133.93584,282.17548,154.97026,55.446934,256.4687,256.43402,9.23229,369.03943,114.84746,-99.11937,242.86737,361.3602,54.84102,291.24768,161.30801,-362.23535,227.27277,462.76416,-0.054779984,277.3299,177.2431,-407.2734,209.60146,473.6337,-9.860695,270.56717,179.51527,-390.23715,208.0649,473.5618,-53.94029,274.1713,176.35239,-361.38153,215.56541,469.46375,-20.304396,446.25882,269.34586,41.231216,416.17145,315.18466,-41.402782,535.64,351.26578,14.981877,548.84973,366.99408,-84.60019,447.11777,454.6457,203.28836,679.3046,436.40308,36.278217,427.76373,466.96786,222.85191,687.6872,443.70288,44.334175,423.09155,502.80893,175.35124,731.3057,442.9236,-64.74011
00000373.jpg,1356.6393,598.5056,-111.13408,1375.05,581.3386,-88.90436,1374.6904,578.8668,-88.94638,1374.2865,576.02344,-88.85956,1375.0762,579.2526,-161.48756,1374.5409,575.1246,-161.61404,1373.8705,570.4535,-161.65417,1355.6898,547.48096,65.86326,1352.9951,542.2593,-261.15735,1330.49,593.6796,-42.719822,1329.4496,590.9379,-137.97871,1203.2283,550.2299,317.64905,1219.079,566.6749,-411.47995,1186.7135,724.65894,343.98172,1208.7136,752.74066,-527.8954,1182.264,868.1368,123.978935,1206.8188,912.3101,-486.61414,1212.8317,863.7878,116.045425,1249.311,927.39716,-579.7863,1222.0815,868.0312,40.748,1253.7578,916.6323,-522.0423,1209.1178,871.3386,83.73528,1240.5975,911.27765,-465.84024,888.1251,609.75323,227.54816,882.2806,626.1307,-227.3956,647.10004,711.24744,288.44092,642.395,715.95795,-129.5588,427.68732,789.6757,428.88696,410.4258,800.0566,-21.768723,379.37192,793.8707,435.44974,354.51602,803.6974,-25.345531,457.35233,886.5483,311.4165,444.4169,891.5081,-190.23659
00000375.jpg,256.63016,52.550484,-2.2383037,259.86398,56.15512,-9.61533,259.75464,56.786583,-9.643488,259.69446,57.448517,-9.675909,259.84705,56.038975,2.630587,259.70886,56.558548,2.6412034,259.64185,57.128693,2.654225,256.46912,63.09293,-29.543026,256.59412,62.509453,25.082281,251.92065,53.473465,-8.616336,251.57169,53.268456,7.1661496,235.8696,75.63331,-52.069103,229.67708,71.3403,45.179947,232.5722,108.28464,-67.51264,228.77913,107.8399,60.486675,232.57405,142.5914,-94.55813,224.60068,135.46085,44.09745,227.56053,147.07217,-108.460686,219.9625,140.40077,39.34014,225.68106,146.47711,-108.85852,219.19246,141.04652,31.623825,227.4378,144.96725,-95.251755,220.72139,139.77565,39.853012,164.3358,82.39884,-37.003807,163.115,80.02137,36.944496,114.19589,103.89708,-34.815254,116.71139,102.124916,34.0165,71.217415,136.20177,-19.905718,74.453316,132.65923,60.015045,69.91758,142.44304,-19.189653,72.4887,139.19221,60.503788,48.052364,141.73419,-48.26668,55.197403,137.10855,35.81437
00000376.jpg,580.35144,220.39911,-389.6828,592.23883,217.68382,-376.6365,594.11176,220.20366,-376.56958,595.5046,221.9782,-376.6947,585.224,207.82578,-380.064,582.2544,203.29112,-380.1562,579.877,199.75421,-380.08868,594.04083,227.051,-266.983,572.66925,196.4049,-281.04382,574.12537,232.35658,-346.67044,565.5092,220.69856,-350.27905,563.71173,290.69788,-203.40643,519.26245,193.46718,-187.74829,556.60504,367.56082,-223.787,471.2443,143.41708,-211.5123,575.5041,431.99454,-346.20276,429.75214,70.21832,-317.85425,595.4919,438.44287,-371.95184,408.92224,49.643227,-340.47906,598.73694,438.76196,-406.54388,408.80365,49.13481,-375.25284,589.5255,437.31363,-368.06433,413.4074,54.84448,-339.02307,424.71994,337.01782,-28.143032,413.0699,284.54495,28.241669,314.6471,385.8629,-77.41515,383.0174,183.05765,50.889656,205.32217,431.02484,11.050721,368.40698,70.5852,93.63606,194.02794,435.43777,14.115263,348.68466,55.43116,95.12371,156.92055,438.27988,-120.698875,389.59955,42.343197,25.091295
00000377.jpg,95.54093,172.24968,-18.531754,92.603134,177.16898,-9.893222,93.073555,177.64981,-9.920432,93.60875,178.18011,-9.840641,92.41593,177.86238,-30.750925,92.70002,178.72478,-30.776253,93.07803,179.63461,-30.811398,101.14094,183.80751,38.546886,100.49645,185.25842,-58.282784,104.247925,171.496,0.393491,104.12829,172.33937,-27.541653,142.17029,189.69237,66.104965,131.69217,192.89468,-78.818726,137.47954,242.72844,99.63932,125.799225,248.1119,-133.72006,143.03636,281.10327,86.93414,124.91232,298.68085,-196.19458,149.86502,288.89526,80.219765,133.02217,305.18887,-218.50613,150.3465,287.98862,64.482765,137.59564,300.28574,-216.3011,148.26378,285.7659,79.08269,135.92894,297.67374,-196.34224,246.01694,209.4346,57.45024,242.53748,215.27753,-57.552094,314.2301,245.00664,56.706512,315.8684,252.31012,-47.28477,385.67276,277.93307,112.86178,390.82684,283.5513,-13.72759,389.96912,283.29962,115.86398,395.67593,289.32953,-12.256501,417.71375,275.39536,72.84848,426.5987,282.5113,-73.34788
00000380.jpg,362.64136,188.79391,-63.23938,366.93826,181.83015,-54.364014,366.63474,181.11694,-54.409424,366.30975,180.27621,-54.431007,366.4254,181.29341,-82.31319,365.72876,180.23193,-82.3378,364.97214,179.03647,-82.38053,356.0971,172.63373,1.2928668,354.9501,172.65448,-123.84613,353.50583,191.2988,-38.782467,352.73758,190.17046,-75.0702,308.40363,184.46861,94.15066,312.8318,192.96292,-180.35507,304.07425,245.66298,110.35984,310.81775,254.21306,-209.48505,304.33276,298.60336,39.03028,312.23886,310.8275,-177.18765,316.11615,302.06604,35.238453,323.91022,317.91214,-206.79385,319.8145,304.5568,10.331866,326.40564,316.1201,-189.66042,314.6618,304.4517,24.800903,321.96356,314.22736,-170.78099,210.42401,222.88754,84.95645,212.36488,227.34923,-84.943375,133.40623,254.16064,139.3194,128.04912,253.43646,-30.72683,63.121445,281.09473,227.41806,57.71348,283.2222,49.77024,48.74708,278.24548,233.65594,42.621254,280.44113,53.776443,63.286602,310.82208,191.01334,58.28755,312.16132,-8.026562
00000381.jpg,306.76926,103.593636,-16.033737,310.31506,98.4609,-12.09572,310.14218,97.78456,-12.134824,309.9295,97.0465,-12.174388,310.1994,97.96205,-28.34133,309.91757,97.04188,-28.344238,309.5924,96.1292,-28.374065,303.69867,91.169655,18.669777,303.616,91.257,-53.510895,300.74857,104.067924,-2.2703114,300.66614,103.24027,-23.4439,263.16476,102.81168,71.760956,267.86057,100.08282,-88.77429,253.86285,145.77374,96.16481,260.4243,147.87201,-97.19167,253.86217,185.83066,80.306595,260.29535,194.38802,-92.235664,260.05344,188.39005,83.22465,269.6948,197.6817,-111.44192,262.23135,189.3332,65.14251,271.7878,196.91512,-98.92947,259.33307,189.05229,72.03535,267.55798,195.83388,-87.94257,187.15218,129.11478,39.055977,187.03711,118.409775,-38.977394,161.03703,189.33577,4.9517756,123.98801,142.56184,-64.172844,96.44216,186.87733,51.095142,62.33788,168.62178,-31.153168,89.48527,181.55455,54.65616,51.320477,168.1777,-29.968521,72.74755,193.08075,28.433956,59.54177,190.62737,-74.47463
00000384.jpg,1148.6733,302.73834,-20.28099,1167.4738,278.7821,6.907717,1166.6631,275.9782,6.9677467,1165.4398,272.6829,7.1066575,1166.2693,276.9077,-69.89965,1164.7122,272.98248,-70.00405,1162.8793,268.84634,-70.11989,1138.2671,244.63219,165.39561,1137.8928,244.49966,-180.71492,1119.9254,304.44836,49.006016,1117.57,300.7945,-51.536583,970.62024,242.81656,425.84796,1006.65155,288.02628,-366.90274,945.84216,439.88605,452.6974,984.4948,500.0261,-467.69293,948.83484,604.3597,273.05826,967.57294,681.73914,-436.2252,981.6486,599.2491,277.85992,1017.27985,694.8938,-527.3542,990.75726,605.3224,197.11102,1023.0548,682.4806,-459.76654,976.6815,610.2572,233.48389,1006.44104,677.34705,-410.22995,669.57196,372.5342,240.99245,676.1067,407.5295,-241.0342,409.94556,470.59427,290.4661,406.1693,502.1842,-206.00581,148.87532,527.7891,432.70508,129.67339,547.10535,-105.374016,90.83522,517.3307,437.71722,70.8172,535.1286,-105.902115,151.53813,623.6901,303.3399,126.58546,653.75635,-284.3751
00000385.jpg,536.58954,90.92165,-117.67936,546.589,96.29892,-114.15017,546.25854,98.467674,-114.20821,545.96594,100.58151,-114.353386,547.5373,93.19828,-102.398415,547.73083,93.20229,-102.40023,547.9051,93.29738,-102.38127,539.93024,113.99888,-94.741684,540.7553,107.38527,-42.98583,525.1655,97.955215,-110.38239,525.8672,94.08912,-95.46712,486.88757,159.28816,-90.89544,474.96198,82.602394,-33.734978,487.00385,246.45837,-124.80648,472.5773,15.08227,-68.57302,501.73282,329.06406,-200.64702,482.53134,-7.8864603,-129.48116,523.7814,319.198,-214.09407,484.5266,-13.844148,-145.97565,529.7374,319.75684,-238.70952,487.20154,-8.163068,-155.36223,524.35913,315.4097,-215.24083,484.5666,-6.806661,-140.59004,343.02002,190.25163,-33.04143,330.55545,171.81363,32.98678,249.7814,261.62134,-50.525673,243.1437,250.67073,12.163553,146.31006,323.83716,-1.4830846,148.42137,319.80078,64.61508,135.71136,337.20612,-1.8416493,139.99841,332.68808,64.3304,126.50147,324.91776,-116.52947,129.7121,318.27866,-28.06901
00000386.jpg,423.54852,269.6845,-100.491394,428.33786,262.0838,-91.84024,428.23758,261.2387,-91.83475,427.97607,260.22977,-91.85218,426.48334,261.42014,-117.88548,425.23895,260.21378,-117.909966,423.85416,258.7812,-117.86315,416.97302,251.3279,-37.14055,412.98474,250.96642,-152.89874,415.25787,271.48947,-76.20189,412.47595,270.2861,-109.622345,376.1189,266.44943,40.914413,351.78635,265.16986,-189.00095,361.6249,325.40524,78.253586,337.17648,334.39505,-217.67625,362.4546,383.19583,12.163644,339.12482,399.37976,-214.52069,374.38596,387.22025,2.1639817,350.8818,405.15384,-249.50363,373.45358,390.21606,-26.005095,354.59393,403.51877,-235.93881,367.82355,389.68124,-1.7877836,350.72876,401.56015,-210.05185,255.20341,305.7761,73.07934,238.66824,311.68033,-73.070015,198.50443,368.077,137.04936,185.52582,379.37238,-40.77341,118.09368,348.17285,225.2736,101.351036,354.21994,48.66718,104.610596,337.17563,233.75659,88.83661,342.00308,57.014782,107.66654,372.37524,236.98743,94.71527,381.1099,51.320942
00000387.jpeg,712.56226,140.28513,-98.20139,719.666,123.632034,-80.14864,718.7527,121.8449,-80.17128,717.5405,119.907425,-80.12771,718.63916,123.1516,-136.04222,717.1918,121.3427,-136.11009,715.46936,119.38447,-136.17815,698.0038,106.5971,34.148495,697.9603,108.90653,-216.60516,695.3675,145.87898,-47.96406,694.66736,143.67621,-120.837105,590.1804,130.12328,243.0839,614.41046,154.37747,-347.33685,577.7518,251.98537,272.7652,599.0794,279.0144,-380.6355,578.9339,352.5688,119.27823,595.57574,390.0703,-294.12042,601.53595,355.64655,115.24183,624.0616,395.57678,-355.50604,607.1696,359.63452,61.65685,628.03064,389.0084,-316.46802,598.46704,360.3828,90.21337,615.979,387.05975,-278.54782,378.6568,188.48657,189.17085,379.27353,207.06181,-189.13583,215.76375,255.70428,330.45755,206.91658,265.4105,-55.63174,69.09842,310.172,518.77826,50.65287,316.7817,103.47104,39.971798,303.17365,533.79156,14.9414015,312.34308,112.3195,77.550644,376.79016,462.27554,54.84076,395.0936,-7.8092675
00000388.png,486.86523,359.80893,-340.47986,496.6673,351.5513,-332.61624,497.911,350.81433,-332.74643,499.06207,349.9308,-332.89536,492.1671,350.1902,-357.77768,490.25952,348.29944,-357.7973,487.9958,345.9095,-357.81064,489.3514,338.85806,-260.36157,473.34235,331.59708,-374.27658,477.4698,360.77896,-307.78192,473.2727,358.21835,-340.9266,464.10605,323.4668,-168.49016,394.89615,335.60434,-351.3851,454.2307,379.76633,-83.373856,359.3263,421.40524,-354.2003,467.4473,402.59033,-149.78844,439.72342,425.6648,-354.9697,475.9038,413.31485,-175.30026,457.8512,428.0008,-401.21805,474.28186,407.20718,-195.43527,459.49915,417.43127,-410.5383,468.70898,405.04208,-160.52618,454.50626,414.95364,-361.92856,338.37753,312.86652,68.14405,301.1218,323.0825,-68.04525,264.69937,337.48755,250.55403,240.26677,346.04297,131.71663,221.76747,339.89435,471.09042,187.21004,349.43652,334.12598,199.64857,343.69855,495.4255,177.03868,343.4142,355.22427,223.44064,374.58783,481.83746,185.12671,386.60236,323.30075
00000389.jpg,408.66968,109.12593,36.149033,414.61102,114.6791,22.183905,414.51123,115.574,22.159637,414.39697,116.54415,22.11925,414.20682,114.513855,47.631,413.9576,115.48249,47.63208,413.66647,116.38995,47.627613,408.21487,124.99528,-17.430273,407.13925,124.27537,95.922615,400.7352,110.95744,23.704401,400.29803,110.64205,56.306168,374.56256,141.40494,-87.24402,355.2457,139.29189,152.32124,372.32568,205.69934,-180.94342,335.33447,190.56462,237.36183,371.58282,269.0768,-272.9343,331.49283,238.76064,284.20444,361.86298,280.08093,-301.98706,321.9363,247.99464,291.75632,356.16095,277.98526,-305.72086,321.04144,250.16647,282.141,358.86185,274.36197,-276.02667,325.7887,247.89534,280.1868,238.55623,175.98465,-79.67962,231.9065,171.29802,79.58901,141.71344,220.86116,-98.343636,143.2675,217.43669,16.771154,54.72466,276.82388,-103.92686,56.091827,275.23962,33.507393,52.05441,290.43256,-106.74707,53.323418,285.6502,32.088886,18.90624,259.83765,-185.97433,32.40519,265.05475,-24.13226
00000390.jpg,125.915405,217.33165,-30.516499,116.505264,203.88635,-57.95024,116.98585,202.02667,-58.00027,117.54601,199.96616,-57.980114,116.643166,203.54091,-15.397419,117.23146,201.59274,-15.378608,117.92052,199.4253,-15.3357315,131.22566,185.35753,-119.66436,131.05252,184.7096,67.77516,141.25404,217.8215,-49.296604,141.72151,217.5451,5.8635945,203.5151,191.48415,-211.4151,222.57645,183.17332,194.3466,219.93594,301.45248,-264.4572,242.57907,290.61298,225.24292,206.70174,414.2174,-246.68538,235.84293,373.43472,120.871796,181.78714,419.5484,-299.1717,213.6888,372.3406,123.59433,179.74448,409.91193,-262.99554,208.26411,374.80542,71.860245,188.767,408.51346,-233.63199,217.58943,377.65573,95.95259,404.92853,247.5736,-119.44103,406.1649,240.63298,119.42204,550.76965,309.42822,-107.67382,544.755,306.41656,137.2022,693.12897,381.6969,-68.13961,668.46234,358.85098,193.66669,728.4254,382.68295,-70.53957,701.08234,358.15213,196.40385,677.65045,424.43842,-163.84645,663.06305,408.98096,122.60541
00000391.jpg,366.02368,148.22504,-7.8183575,370.57153,142.22855,-3.3043046,370.45532,141.31712,-3.3068483,370.2876,140.23833,-3.303822,370.4462,142.02689,-22.087423,370.2852,141.0763,-22.109116,370.07135,139.98798,-22.134003,362.37497,130.93599,35.725994,363.25394,133.09052,-49.161503,357.8596,148.63126,10.334684,357.90744,147.94104,-14.479762,310.86713,135.37012,105.86836,324.95544,148.02997,-91.58911,298.17432,194.91684,118.60846,313.5788,211.70096,-112.48355,304.92108,243.4645,78.745636,328.48886,266.8324,-97.47817,314.0949,241.58716,81.276405,341.79697,269.3265,-119.27979,317.2091,242.65318,60.477913,342.57303,266.16757,-100.76826,313.90298,244.39133,68.750824,337.5319,265.55148,-90.400185,206.64694,168.33832,55.847622,208.372,176.7382,-55.84895,122.135414,196.12964,78.888336,122.753296,200.5986,-34.24054,45.087887,222.88994,117.71225,38.866554,228.33499,-3.374409,29.392004,222.7378,119.71991,25.008595,228.96649,-3.0132327,45.41894,255.63983,85.20784,37.667465,266.227,-50.1407
00000395.png,38.59622,61.60434,-56.84762,36.19178,55.22233,-68.68658,36.839302,54.305737,-68.714905,37.583084,53.243515,-68.71292,35.564266,55.552803,-48.29279,35.74741,54.920055,-48.283524,35.97624,54.091534,-48.286026,45.5644,47.623184,-92.460144,44.11961,47.79017,-1.4598134,46.004303,62.649822,-63.837074,45.448135,63.24896,-37.301163,77.58414,60.712425,-141.7945,80.71595,55.080738,68.60908,82.19974,106.796524,-165.3583,85.28862,97.38088,79.45938,81.00772,146.24954,-141.95961,84.03606,137.24603,21.883095,71.89203,151.65942,-167.06201,76.40143,141.01703,21.14452,70.19963,149.25151,-152.27574,74.71961,142.87047,-2.7713528,74.03801,147.72807,-136.46498,78.58615,142.37442,9.912612,159.66174,82.587036,-65.84406,160.49103,75.518715,65.84227,215.65407,99.50499,-26.810667,215.77435,94.21339,108.81382,272.48206,116.59316,32.12245,268.27835,112.41777,174.31071,283.7978,113.00795,35.650913,279.76254,109.24522,179.38428,272.69614,146.15073,-7.698519,269.60947,140.34306,145.90973
